t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:0.05,kp:0.0783,ki:0.0867"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000662465358430353,1.78238387888996e-05,0.000360651955616806,-0.0322298619482957,-0.0180510608165235,-0.000514976618005607,0.000551116382552714,0.0248951667562695,-0.0272916740048236,1.25005227197785,-0.00209237085399061,0,0
0.02,0.000741062463017426,1.52905176946661e-05,0.000404536159437588,-0.0362863402285,-0.0202475040072974,-0.000575720754805979,0.000617550557340531,0.0280518382827789,-0.0306554118331626,1.25003752321695,-0.0019646236623721,0,0
0.03,0.00076723372473074,1.34838537633186e-05,0.000422047586517703,-0.0376853530555597,-0.0211239851008571,-0.000595027694871193,0.000642428047321952,0.029102737452933,-0.0319286588225856,1.2500244891182,-0.00169320535977187,0,0
0.04,0.00074252535109354,1.03040274552768e-05,0.000412604481098201,-0.0366091781798424,-0.0206513392019238,-0.000574550701458429,0.000625681905038436,0.028230165078041,-0.0311410904995781,1.25001435784625,-0.00131725519693923,0,0
0.05,0.000755912498214896,8.97768950380851e-06,0.000422559927318818,-0.0373449380649186,-0.0211496254609045,-0.00058411047575242,0.000639355573409235,0.0287710080550199,-0.0318461952469542,1.25000584321738,-0.00112636475161706,0,0
0.06,0.000752714752547144,7.33607339498121e-06,0.000423199452304816,-0.0372672508456657,-0.0211816360374195,-0.000580869757365072,0.000638958214683752,0.028686968725474,-0.0318522764674544,1.24999888177439,-0.000918503157872371,0,0
0.07,0.000767807448565606,6.75243245495949e-06,0.000433728016157461,-0.0380510932352501,-0.0217085984500804,-0.00059186904467725,0.000653711942697662,0.0292644826464979,-0.0325996778894723,1.24999346507423,-0.000821147985299081,0,0
0.08,0.000747498746716308,4.94210189572186e-06,0.000423915820105494,-0.037126316310263,-0.0212174811898901,-0.000575687546270656,0.000637999097136536,0.0285416010300374,-0.0318421400263112,1.24998882516561,-0.00061603825767082,0,0
0.09,0.000743686365667039,4.01653232984245e-06,0.000423280659810302,-0.0369820390452868,-0.0211856932749563,-0.000572267689867719,0.000636196210757308,0.0284145952726313,-0.0317665797180025,1.24998526361974,-0.000501724096331217,0,0
0.1,0.000741643034960195,3.31934211317275e-06,0.000423238328929115,-0.0369147764390127,-0.0211835764950424,-0.000570340158152331,0.000635513318804928,0.0283513419821695,-0.031743440904755,1.24998243084664,-0.00041442283732496,0,0
0.11,0.000740091882883574,2.76594505521643e-06,0.000423234537908055,-0.0368649215437286,-0.0211833912140847,-0.000568867906680677,0.000635021868865272,0.0283040174060197,-0.0317276078901948,1.24998016941182,-0.000345022766096859,0,0
0.12,0.000738859708924957,2.32427237278898e-06,0.000423233447197534,-0.0368254203853421,-0.021183328896916,-0.000567697798048136,0.000634633303877664,0.0282664940348593,-0.0317151434600152,1.24997836340927,-0.000289622932027792,0,0
0.13,0.000773886238852658,3.29784825225943e-06,0.000442895568920418,-0.038527960545795,-0.0221674536116179,-0.000594735644707345,0.000664338700189438,0.0295717680588122,-0.0331859951985379,1.24997649365799,-0.000365208682482214,0,0
0.14,0.000801740752052636,1.50863547787594e-06,0.000459953413491731,-0.0400100604085444,-0.0230212049661973,-0.000615788789486158,0.000689310918836916,0.0307089684612147,-0.034463604977413,1.24997496604089,-0.000424169143517406,0,0
0.15,0.000740914779082217,1.38141058414476e-06,0.000425601915146342,-0.0369753546839248,-0.0213018703647607,-0.000568898135810978,0.000637531654986228,0.0283712472203635,-0.0318750508423144,1.24997365987302,-0.000164617375183461,0,0
0.16,0.000735709187863725,1.05895423985203e-06,0.00042338383092241,-0.0367312145954729,-0.0211908665621718,-0.000564657278137881,0.000633785480773705,0.0281745517178102,-0.0316927371303725,1.24997312039882,-0.000130354180659773,0,0
