t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-2.31,kp:0.0788,ki:0.0017"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00073377940414314,2.80934382317355e-05,0.000400130575182471,-0.0352816859258733,-0.0200262021659531,0.000449319920937989,0.000704732786089022,-0.022389492863173,-0.0338312982945307,-0.0683625591003207,-0.00330977380260226,0,0
0.02,0.000824988608799195,2.43034137383802e-05,0.000450417794435213,-0.0400314936118709,-0.0225430375374376,0.00050573877923389,0.000792281945630043,-0.0252258099478993,-0.0383974938594181,-0.0683861128593341,-0.00315526109543014,0,0
0.03,0.000855599923478725,2.13884268305264e-05,0.000470428473886004,-0.0417078615962953,-0.0235445445509106,0.000527811772882179,0.000821443187631673,-0.0263403708769414,-0.0400009519775557,-0.0684072097532155,-0.00275219827252711,0,0
0.04,0.000828454792219156,1.62293454195606e-05,0.000459870851363459,-0.0406087944585911,-0.0230161570112568,0.000515436618912869,0.000795074609435056,-0.0257387426367758,-0.0389401437904991,-0.0684238754075339,-0.00216787321866863,0,0
0.05,0.000843651033107852,1.39815520014963e-05,0.000471092095629896,-0.041481051434901,-0.0235777719563398,0.00052768201825529,0.000809460632667789,-0.0263592420462443,-0.0397715893235055,-0.0684380060555924,-0.00187040651585816,0,0
0.06,0.000840321633352101,1.12359766717418e-05,0.000471885436489507,-0.0414519656727433,-0.0236174668117792,0.000528255249497162,0.000806078596682189,-0.0263973197196778,-0.03973954841662,-0.068449701169598,-0.00154179897644027,0,0
0.07,0.000856636202225793,1.01231871667551e-05,0.000483376551784966,-0.0423233441834273,-0.024192585962713,0.000540842894285949,0.000821564019100004,-0.0270310655851018,-0.0405693008537988,-0.0684589316773873,-0.00138058221157449,0,0
0.08,0.000834609199258109,7.15233045411878e-06,0.000472752935034004,-0.0413706828930494,-0.0236608850122078,0.00052874377418485,0.000800311110962661,-0.0264357589429207,-0.0396550316064678,-0.0684669028317353,-0.00105424538938026,0,0
0.09,0.000830217547477354,5.54618463866063e-06,0.000471997908818646,-0.04123147336254,-0.0236230955300063,0.000527695020269279,0.000795978120083393,-0.0263887800174203,-0.0395185693979153,-0.0684731231506461,-0.000865889448484949,0,0
0.1,0.000827841660616487,4.31681155532715e-06,0.000471943201400787,-0.0411741962211998,-0.0236203622758798,0.000527481861083774,0.000793608900295533,-0.026382332056682,-0.0394614812666307,-0.0684781348426095,-0.00072015448080687,0,0
