t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.35,kp:0.0682,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107965552025263,7.73313440731727e-05,0.000561602764777217,-0.0501134931124876,-0.0281184977355195,0.000356357933138966,0.00116364201166266,-0.0185577622287473,-0.0543840194165441,0.182476907554121,-0.0100041799269087,0,0
0.02,0.00115115873126627,4.31979533459526e-05,0.000621299939184545,-0.0553953714301554,-0.0311074258826484,0.000402162330026451,0.00124476724704218,-0.0205421472866748,-0.0601193754606774,0.182417655296661,-0.00693203526455604,0,0
0.03,0.00116469328267025,2.65622547885869e-05,0.000643603696250111,-0.0569040014199316,-0.0322241521634756,0.000421689196831607,0.00126210711978006,-0.0213690401491077,-0.0618047367388636,0.182379271278384,-0.00449763803095436,0,0
0.04,0.0011163296293976,1.08776530396426e-05,0.000630784231638767,-0.0552702606865618,-0.0315823025119499,0.000417876834384242,0.00121221266271232,-0.0210352760428469,-0.0600812841916519,0.182360479304449,-0.00256071648280136,0,0
0.05,0.00113357666476052,6.95523021931876e-06,0.000643865693081542,-0.0563287378283074,-0.0322372605051324,0.00042762968212381,0.00123154047460229,-0.0214882166741583,-0.0612407071674583,0.182347428447019,-0.00190433661977737,0,0
0.06,0.00112724930463495,2.3322220386035e-06,0.00064423784127665,-0.0562435682604133,-0.0322558825562906,0.00042915260717063,0.00122538215699896,-0.0215224512791845,-0.0611601587725548,0.182339633097898,-0.00128695832595807,0,0
0.07,0.00115801825677107,4.71070643470739e-06,0.000662130098188887,-0.0576630154609417,-0.0331517226413527,0.000441173696434316,0.00125888375933492,-0.0221462902267534,-0.0627184334572412,0.182335812280175,-0.00144328769870868,0,0
0.08,0.00112189697487682,-1.83560507593938e-06,0.000644758571735752,-0.0561843790801632,-0.0322819598117636,0.000430643946185653,0.00122020991213731,-0.0215592646574244,-0.0611065257508798,0.18233250457611,-0.000728270628961539,0,0
0.09,0.00111904733102283,-2.77009939964046e-06,0.00064426087703067,-0.0560886329116481,-0.0322570568835209,0.000430672584233242,0.0012173167755073,-0.0215522044702974,-0.061007826900774,0.182331375755947,-0.000612676437080584,0,0
0.1,0.00111836672459682,-3.14451676786121e-06,0.000644246448790808,-0.0560733265550189,-0.0322563193191187,0.000430782514478248,0.00121664458355133,-0.0215542901098808,-0.0609926279547113,0.18233079230031,-0.000563659419986691,0,0
0.11,0.00111803913185389,-3.34267224388896e-06,0.000644245937942275,-0.0560668557322259,-0.0322562970987072,0.000430841798895332,0.00121632219137709,-0.0215554609635926,-0.0609862535073711,0.182330474165757,-0.000537524355768741,0,0
0.12,0.00111786183131907,-3.45096600540273e-06,0.000644245869714366,-0.0560634054340567,-0.0322562977100315,0.000430874092340318,0.00121614774230517,-0.0215560978135652,-0.0609828567539567,0.182330299786652,-0.000523229818510611,0,0
0.13,0.00117797840655052,3.4574402434373e-06,0.000675118182355443,-0.058723654906265,-0.0338020107032816,0.000450337767098608,0.00128086438859501,-0.0225940047287707,-0.0638792182438948,0.182327529295695,-0.00114883892644837,0,0
0.14,0.0012362140109704,-5.60220496481634e-06,0.000711471010961538,-0.0620882626530886,-0.0356221523598836,0.000475530274489769,0.00134472563685007,-0.0237739829511128,-0.067518055604926,0.182326433578403,-0.00186318747939631,0,0
0.15,0.00111937429257705,-5.54315329281962e-06,0.000646169065786931,-0.0562436497180489,-0.0323525823554001,0.000432496980972164,0.00121798178554209,-0.0216183962448764,-0.0611774685850031,0.182325526413409,-0.000218174124220513,0,0
0.16,0.00111530305909533,-5.17307944392087e-06,0.000644300053079985,-0.0560215866116068,-0.0322590026714276,0.000431394793172001,0.00121363998139908,-0.0215665140689423,-0.0609421602074544,0.182327453312053,-0.00029442502044009,0,0
0.17,0.00111619029861045,-4.4815610635851e-06,0.000644246907244237,-0.0560313642469791,-0.0322563492608836,0.000431180218376431,0.00121450338800956,-0.0215620596743986,-0.0609513201630237,0.182328636150784,-0.000387117286558632,0,0
0.18,0.00111683919752175,-4.07689685744117e-06,0.000644245587345942,-0.0560435703648152,-0.0322562717161358,0.000431060465699477,0.00121514157399321,-0.0215597302532873,-0.0609633240208132,0.182329291417443,-0.00044059822037349,0,0
0.19,0.0011172035774784,-3.8536345527973e-06,0.000644245660216401,-0.0560506226186187,-0.0322562706955863,0.000430994030485203,0.00121550008223954,-0.0215584285979134,-0.0609702669463602,0.18232965113103,-0.000470066624560008,0,0
0.2,0.00111740362060969,-3.73111242879531e-06,0.000644245722983505,-0.0560544961536852,-0.0322562968115445,0.000430957580316354,0.00121569690585362,-0.0215577398972391,-0.0609740852621911,0.182329848429629,-0.00048623530956063,0,0
0.21,0.00111751340025798,-3.66390463568678e-06,0.000644245758056137,-0.0560566228427742,-0.0322562965629121,0.000430937577860628,0.00121580491877484,-0.0215573474406294,-0.0609761789866794,0.182329956637216,-0.000495103170429703,0,0
0.22,0.00111757370339458,-3.62703667633468e-06,0.000644245777308756,-0.0560577930335608,-0.0322562964624908,0.000430926590388375,0.00121586425138479,-0.0215571315424823,-0.0609773310413776,0.182330015983212,-0.000499966643971938,0,0
0.23,0.0011176066489306,-3.60680792255152e-06,0.000644245787868074,-0.0560584274885744,-0.0322562964440232,0.000430920587464577,0.00121589666675208,-0.0215570144992783,-0.060977955677887,0.182330048531615,-0.000502633948990213,0,0
0.24,0.00111762480972426,-3.59570503860596e-06,0.000644245793659423,-0.0560587791006899,-0.0322562993802213,0.000430917278511529,0.00121591453525289,-0.0215569525434015,-0.0609783023788622,0.182330066383406,-0.000504096795157256,0,0
0.25,0.00111763482144191,-3.58960710400424e-06,0.000644245796835801,-0.0560589735617878,-0.0322562994304524,0.000430915454389818,0.00121592438581028,-0.0215569167357505,-0.0609784938367302,0.182330076174893,-0.000504899072668793,0,0
0.26,0.00113119375118575,-1.70609371252795e-06,0.000650687274177152,-0.056642705532872,-0.0325788101247874,0.000434791569111338,0.00123042656137109,-0.0217682351725565,-0.0616110290183736,0.182330126690077,-0.000692062945401826,0,0
0.27,0.0010883235749391,-8.02509748609737e-06,0.000628204074126494,-0.0548152679710382,-0.0314531031249459,0.000420455424657413,0.00118418993341166,-0.0209925964279617,-0.0596097491534559,0.182329211753903,-4.87847280857289e-05,0,0
0.28,0.00108526186538351,6.98666372045409e-06,0.000624575549454572,-0.0539116014725574,-0.0312714274680869,0.000417442103370687,0.00118052108145752,-0.020977780952317,-0.0586881219289242,0.182329291514463,-1.27366202965631e-05,0,0
0.29,0.00111623198302366,-3.66846393262676e-06,0.00064368270621821,-0.0559927727570674,-0.0322281010175192,0.000430615776460987,0.00121444280197637,-0.021541175031656,-0.0609082824784575,0.182330311643749,-0.000501947393420548,0,0
