t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-1.01,kp:0.2583,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126179057248239,0.000317256723064929,0.00062047075314356,-0.0472217149591758,-0.0310598354704152,0.0011334974043972,-0.000832035479133434,-0.0410463591005585,0.0388561468460642,-1.74698985664658,-0.0105989405412889,0,0
0.02,0.0013034213659118,0.000125378428492695,0.000689700552934933,-0.0588962296735515,-0.0345253893428546,0.00116229885315457,-0.000907554673719272,-0.0519302345454316,0.0443172553199303,-1.74704494004673,-0.00546000316220174,0,0
0.03,0.00129497408419432,4.97806213388685e-05,0.000717134801302188,-0.0622533921282805,-0.0358986925525784,0.00114914834876258,-0.000933112144658877,-0.0549934160631797,0.0462593249860394,-1.74707047975634,-0.00267386321597895,0,0
0.04,0.00122579905145987,-3.27396492139087e-06,0.000701621402248342,-0.0614474997950752,-0.0351221279451886,0.00108376040924104,-0.000905714790656828,-0.0543359259047584,0.0453537899026814,-1.74707635516479,-0.00105546693147482,0,0
0.05,0.00125434931120442,-3.75590218482103e-07,0.000717676218462419,-0.0627299387044715,-0.0359257919808174,0.00110904863850526,-0.000926532496189509,-0.0554573494262121,0.0463701426990982,-1.7470807530423,-0.00101192282488946,0,0
0.06,0.00125059750508972,-8.87720580067253e-06,0.00071840891259319,-0.0629674030068384,-0.0359624799010573,0.00110522431610772,-0.000926598454841242,-0.0556845908511813,0.0464480370284482,-1.74708309147469,-0.000713522598126547,0,0
0.07,0.00128698735836746,9.68106451182393e-06,0.000737427647832057,-0.0638588436607897,-0.0369145340186207,0.00113771452076004,-0.000951704610494531,-0.0563952363691928,0.0475416875002136,-1.74708335902606,-0.0012146772460762,0,0
0.08,0.00124914630705683,-1.45052217703778e-05,0.000719310676337136,-0.0631761956582833,-0.0360076198044766,0.0011036358445448,-0.000927233664273572,-0.0558821499743532,0.046529191870065,-1.74708483617139,-0.000510483089057956,0,0
0.09,0.0012455571844981,-1.55796587932855e-05,0.000718483112536957,-0.063050474700582,-0.0359661898964117,0.00110024775969254,-0.000925789149940297,-0.055765657203909,0.0464663389159248,-1.74708453831095,-0.000489364669053845,0,0
0.1,0.00124573017592278,-1.4941696463211e-05,0.000718445370367612,-0.0630272265264718,-0.035964297951728,0.00110042487071579,-0.00092578211546638,-0.0557431102608076,0.0464603881734893,-1.74708434212339,-0.000512335756106658,0,0
0.11,0.00124596847800585,-1.46167567436351e-05,0.000718443669372227,-0.0630228929225283,-0.0359642101771048,0.00110065984377501,-0.000925822154923072,-0.0557388625266723,0.0464595377744997,-1.74708427084162,-0.000523234802546766,0,0
