t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:0.64,kp:0.1369,ki:0.1625"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000764942618481849,1.60892741405405e-05,0.000433156568435114,-0.0374401189311555,-0.0216823459447924,-0.000801250318888145,0.00036160717474906,0.0392611008300553,-0.0181783550647729,1.66210012444005,-0.00108951023169285,0,0
0.02,0.00085222009344303,1.55297784658615e-05,0.000482379984617871,-0.0418316755533049,-0.0241462942605606,-0.000892649034072476,0.000402675103771588,0.0438588566038428,-0.0202319871371576,1.66209201294728,-0.00114818586214204,0,0
0.03,0.000886397488000805,1.56747410073876e-05,0.000501978911987678,-0.0435331792789304,-0.0251273630411772,-0.000928467492124471,0.000419084061833143,0.0456425456942109,-0.0210542179642579,1.66208386238375,-0.00112714345641395,0,0
0.04,0.000865805927873136,1.43097149702953e-05,0.000490990706894567,-0.0425719156493897,-0.0245773226376656,-0.000906956921764549,0.000410025512694589,0.0446349889654562,-0.0205944300758302,1.66207640885988,-0.0010304023926937,0,0
0.05,0.00088528965152403,1.41283699122141e-05,0.000502402339894922,-0.0435550966121578,-0.0251485383343226,-0.000927396718824497,0.000419620309495367,0.0456659932781592,-0.0210739763491947,1.66206920681455,-0.000995789938838114,0,0
0.06,0.000885478315951671,1.34304991661338e-05,0.00050296994173711,-0.0435994135070976,-0.0251769706408395,-0.000927633471806496,0.000420174668793665,0.0457125735457773,-0.0210985622409319,1.66206239795798,-0.000935815973376091,0,0
0.07,0.000907657425254121,1.3421532457869e-05,0.000516098204506975,-0.0447087318856539,-0.0258341081430624,-0.000950914061983764,0.000431232889557141,0.0468770299058686,-0.0216521573422842,1.66205610170896,-0.000913248603867496,0,0
0.08,0.000885128752364879,1.21461489470676e-05,0.000503649022752036,-0.0436461302157738,-0.0252109440230525,-0.000927342058036526,0.000420894231106425,0.0457619313002151,-0.0211287014513473,1.66205005248051,-0.000826039301901754,0,0
0.09,0.000883225798634934,1.15140355774201e-05,0.000503023158006666,-0.0435825809660625,-0.0251796202829801,-0.000925387639401133,0.000420449551919032,0.0456956740999064,-0.0211035544355352,1.66204446478537,-0.000773745602462325,0,0
0.1,0.000882470371314742,1.09525026346091e-05,0.000502989162510439,-0.0435728739347567,-0.0251779146805163,-0.000924630059978731,0.000420489364948816,0.0456857417683166,-0.0211029791658015,1.6620392395913,-0.000726374896940749,0,0
0.11,0.000881818023582303,1.04286136775045e-05,0.000502984957317656,-0.0435664371606878,-0.0251777114070842,-0.000923977986352398,0.000420549134749571,0.0456792100591186,-0.0211035865897125,1.6620343499251,-0.000682127893393871,0,0
0.12,0.000881210554012234,9.93843787000515e-06,0.000502982402855467,-0.0435605573845515,-0.0251775838790591,-0.000923370886061957,0.00042060616359959,0.0456732465498906,-0.0211042043022895,1.66202977405651,-0.000640724846207763,0,0
0.13,0.000922549071724538,1.06676125142258e-05,0.000526726307827882,-0.0455908683177432,-0.0263661192705422,-0.000966698732966361,0.000440489446841842,0.0478032979626702,-0.0221030365164252,1.66202527202217,-0.000662674961983252,0,0
0.14,0.000961121962789313,8.96632263902575e-06,0.000549449488718092,-0.0476044301707648,-0.0275035760198212,-0.0010071794186622,0.000459608296957129,0.0499120143406975,-0.0230525332711031,1.66202105433379,-0.000683007705994483,0,0
0.15,0.000883856287526742,8.70140593178803e-06,0.000505301157689964,-0.043754629367735,-0.0252936446149048,-0.000926211496119678,0.000422686008071144,0.0458768157382554,-0.0212026844227593,1.66201705805066,-0.000532146461674239,0,0
0.16,0.000879292713284764,8.21012508822605e-06,0.000503090011890205,-0.0435510088773599,-0.0251829718151745,-0.000921464008173876,0.000420902978534846,0.0456638867041993,-0.021111179378372,1.66201357723605,-0.000494520851866688,0,0
0.17,0.000878642905774062,7.85636621003505e-06,0.000502977693296821,-0.043536186810015,-0.0251773547951003,-0.000920805305915279,0.000420853305107073,0.0456485461367912,-0.0211070839300963,1.66201033364161,-0.000464844872921303,0,0
0.18,0.00087822849606979,7.5309794738132e-06,0.000502970515324632,-0.0435317145103773,-0.0251769958879901,-0.000920390687873858,0.000420886697663419,0.0456439956829626,-0.0211072724019602,1.6620072989396,-0.000437369155733236,0,0
0.19,0.000877851106744911,7.22678396414267e-06,0.00050296869865744,-0.0435280328600268,-0.0251768988597678,-0.000920013506446033,0.000420921875648319,0.0456402605551342,-0.0211076407331093,1.66200445902428,-0.000411672461708686,0,0
0.2,0.00087749821556589,6.94213213137118e-06,0.00050296724355799,-0.0435245982092961,-0.02517683438477,-0.000919660830799424,0.000420955012687764,0.0456367782104206,-0.021108010647422,1.66200180135805,-0.000387625656557341,0,0
0.21,0.000877168323704534,6.67575386614772e-06,0.000502965893866173,-0.0435213991703389,-0.0251767518822744,-0.000919331140113494,0.000420986001335963,0.0456335324547918,-0.0211083333492496,1.6619993142434,-0.000365122061286685,0,0
0.22,0.000876859437512737,6.42647637505434e-06,0.000502964631188067,-0.0435183947439245,-0.025176687365387,-0.000919022442773036,0.000421015015243854,0.0456304855087001,-0.0211086489388304,1.66199698673537,-0.000344062600157387,0,0
0.23,0.000876570400135405,6.19320235273335e-06,0.000502963449382834,-0.0435155819929889,-0.0251766257342291,-0.000918733581885347,0.000421042163357476,0.0456276328560491,-0.021108943116688,1.66199480859141,-0.000324354595930871,0,0
