t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.81,kp:0.1734,ki:0.0064"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000542272280150371,5.60609805688728e-05,0.000297656176470043,-0.0243081825291181,-0.0148959925201266,-0.000617126379450082,-4.25847037923425e-05,0.0285029082962062,0.00060212099004198,2.14169437691422,-0.00302792776763327,0,0
0.02,0.000618539581143309,5.13776176376268e-05,0.000338738145577098,-0.0283551776335389,-0.0169519059963038,-0.000703500195792448,-4.92160464679737e-05,0.0330191289875608,0.0010584594653946,2.14167226309201,-0.00301234128937842,0,0
0.03,0.000644842198583398,4.68944708700292e-05,0.000354881544488429,-0.0298941444868078,-0.0177597822228742,-0.000734356376080776,-4.98305589159293e-05,0.0347506351374078,0.00120958536235393,2.14165169133449,-0.00271855780756292,0,0
0.04,0.000625759276693422,3.72960275853984e-05,0.000346970073152712,-0.0294198225237558,-0.0173638685008988,-0.000714025064729482,-4.61639574726105e-05,0.0341376111792025,0.00128584199005155,2.14163470599402,-0.00222076970938594,0,0
0.05,0.000637913111257454,3.30936818500049e-05,0.000355607356627025,-0.0302374274895677,-0.0177961127508676,-0.000728919610151309,-4.5452519603302e-05,0.0350591614952246,0.00136339483650718,2.14161990929275,-0.00196714156526886,0,0
0.06,0.000636127630864795,2.77321432804456e-05,0.00035637321719742,-0.030416105084517,-0.0178344407095725,-0.000727831575846861,-4.38341178258693e-05,0.0352302385288232,0.00142724109310915,2.14160723673395,-0.00167364111300354,0,0
0.07,0.000647640549537808,2.52033423748799e-05,0.000364537587720323,-0.0311180324070245,-0.018243011547747,-0.000741931050120166,-4.31769745833741e-05,0.0360416564797267,0.00146233013141078,2.14159682544987,-0.00151370566980806,0,0
0.08,0.000632405565186749,1.9292830984341e-05,0.00035716367273143,-0.0306517740233366,-0.0178739944330642,-0.000725127496935408,-4.1143665203346e-05,0.0354499465405143,0.00152059792370505,2.14158761657146,-0.00121323955386465,0,0
0.09,0.000628981209044668,1.5770734535181e-05,0.000356505969859619,-0.0306565956656363,-0.0178410803665357,-0.000721890935192295,-3.98415055442642e-05,0.0354362320760347,0.00155063300135797,2.14158009974637,-0.00102435131982221,0,0
0.1,0.000627100377732295,1.29690288304118e-05,0.000356446118112122,-0.0307025804815447,-0.0178380856923116,-0.000720276164253917,-3.88711470997812e-05,0.0354733191907101,0.00157777532810448,2.14157381780351,-0.000872630197496916,0,0
0.11,0.000625627996698372,1.06355691968929e-05,0.000356439675261169,-0.0307455843409079,-0.0178377665910352,-0.000719033902885222,-3.80772747810458e-05,0.0355093421537482,0.00160109126166174,2.14156855195131,-0.000746102021729601,0,0
