t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-1.32,kp:0.0636,ki:0.0108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00142247080302639,3.82679936592467e-05,0.000796848684449695,-0.0692079914155946,-0.0399455964613971,0.00155111308660179,-0.000502433283077886,-0.0756975273250426,0.025598459119881,-1.3734190362831,-0.00549896405092673,0,0
0.02,0.00161079930262951,2.92262338916771e-05,0.000908519236280484,-0.0790762315975361,-0.0455435848080456,0.00175766199183959,-0.000575070359595996,-0.086470836179134,0.0291558400893574,-1.37345634408853,-0.00529106334482559,0,0
0.03,0.00163365987626501,2.43480408244068e-05,0.000924210178031829,-0.0804631408149097,-0.0463301643002918,0.00178313614125291,-0.000586032888371888,-0.0879840776884566,0.029658105590271,-1.37348898584013,-0.00444486890918011,0,0
0.04,0.00161463480609611,1.85427597898524e-05,0.000917128867406649,-0.0798021856825673,-0.0459751597836299,0.00176307783117616,-0.000582861456696864,-0.0872656368300649,0.0294416844879582,-1.37351338042799,-0.00364344391621428,0,0
0.05,0.00162383764360363,1.5001646715973e-05,0.000924199108459282,-0.0804393715428898,-0.0463296043668144,0.00177347539211283,-0.000588028671436472,-0.0879593018145112,0.0296662427567825,-1.37353476523366,-0.00306204397559416,0,0
0.06,0.00162016166100396,1.14912400022149e-05,0.000924200466362169,-0.0804310993679919,-0.0463296564917026,0.00176986083794631,-0.000588780879542754,-0.0879506900043748,0.0296694277655859,-1.37355196430695,-0.00254258840465382,0,0
0.07,0.0016553368706544,1.09707898445777e-05,0.000944720377057953,-0.0822158249379211,-0.0473583184401442,0.00180836699622588,-0.000602034511583359,-0.0899019789559686,0.030329628673981,-1.37356568211355,-0.00230665471790452,0,0
0.08,0.00161486203255535,6.40211510472e-06,0.000924217232770087,-0.0804205773458291,-0.0463304895006614,0.00176465253804717,-0.00058987990091347,-0.0879397949784586,0.0296745004533192,-1.37357691140891,-0.00178927414158603,0,0
0.09,0.00161289356129459,4.59548391518183e-06,0.000924183093717065,-0.0804124869772597,-0.046328813517973,0.0017627103253229,-0.000590247693581278,-0.0879312710771592,0.029675218459284,-1.37358573926407,-0.0015222708138905,0,0
0.1,0.0016113714282592,3.15105035042507e-06,0.000924179395401098,-0.0804086024630643,-0.0463286207261836,0.00176121279369777,-0.000590554764614865,-0.087927214152176,0.0296764125172006,-1.37359281330537,-0.00130856826888797,0,0
0.11,0.00161015153321456,1.99354417418363e-06,0.000924176464603463,-0.0804054826193048,-0.0463284656138651,0.00176001261888006,-0.000590800879335089,-0.0879239561487964,0.0296773701079281,-1.37359848220477,-0.00113731461241346,0,0
0.12,0.00160917392227861,1.06596667137637e-06,0.000924174115216171,-0.0804029798586413,-0.0463283511328946,0.00175905080949542,-0.000590998102357875,-0.08792134464075,0.0296781476073611,-1.37360302507065,-0.0010000776149856,0,0
0.13,0.0016772398919359,4.11909104514052e-06,0.000962034311048623,-0.083653514372133,-0.04822624716662,0.0018332118996378,-0.000614798992974386,-0.0914805521303134,0.0309029119100063,-1.37360834266074,-0.00116340595831673,0,0
0.14,0.00185776571559439,-7.79449237597873e-07,0.00106636409586775,-0.0929244590029303,-0.0534562575750061,0.0020306764196975,-0.000681747106688621,-0.10159633903165,0.0342156462788411,-1.37361197635167,-0.00190233393386075,0,0
0.15,0.00160705475552688,-1.34489437186858e-06,0.000924373138521979,-0.0804175595863121,-0.0463383316348155,0.00175700464046316,-0.000591629427829134,-0.0879372427635603,0.0296861281351889,-1.37361496393586,-0.000641516440669513,0,0
0.16,0.00160633212625036,-1.63124150276417e-06,0.000924167575691269,-0.0803957430683239,-0.046328019903782,0.00175625499089322,-0.000591571648023911,-0.0879137911355332,0.0296804019496201,-1.37361623498471,-0.000601016592074171,0,0
0.17,0.00160611277593286,-1.83881854809442e-06,0.000924166753713223,-0.0803951511600078,-0.0463279679761477,0.00175603912850675,-0.000591615598878919,-0.087913170351854,0.0296805563547141,-1.37361725154227,-0.000570303052064561,0,0
0.18,0.0016059372216236,-2.00511522052693e-06,0.000924166331521043,-0.0803946849081859,-0.0463279658182548,0.00175586641120911,-0.000591651007014127,-0.0879126885330315,0.0296807171954802,-1.37361806617222,-0.000545693368701245,0,0
0.19,0.0016057970337465,-2.13837029150454e-06,0.00092416599351643,-0.0803943347988935,-0.0463279281514135,0.00175572848724174,-0.000591679284958563,-0.0879123184525942,0.0296808062365021,-1.37361871898765,-0.000525971991280284,0,0
0.2,0.0016056843437153,-2.24514724322944e-06,0.00092416572264158,-0.0803940355958063,-0.0463279286657673,0.00175561761815122,-0.000591702014019816,-0.0879120096204689,0.0296809113460282,-1.37361924213038,-0.000510167934311013,0,0
