t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.2430,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000473247437611398,0.000181969822733663,0.000220338390846201,-0.0145602925246523,-0.0110212002199231,-0.000227808946142116,-0.000469696953092167,0.0112505125391664,0.0143838430294945,3.12574781889286,-0.00709565258029172,0,0
0.02,0.000622144344570359,0.000148404447827488,0.000283004700346052,-0.0236820747099802,-0.0141557425131782,-0.000292857059140893,-0.00061756780098236,0.0145303476069336,0.0234540978741491,3.12569839714539,-0.00594789223957067,0,0
0.03,0.000640184032926165,8.50786236696877e-05,0.000309070488470271,-0.0277500366350711,-0.0154595387428519,-0.000319227470046682,-0.000635180277735743,0.0158995515131824,0.0275002933269663,3.12566502136112,-0.00339124908139294,0,0
0.04,0.000586409718244702,2.08168676181231e-05,0.000307583004680922,-0.0282747205312944,-0.0153851377462162,-0.00031689166915369,-0.000581432139154143,0.0158339000400126,0.0280258790070131,3.12565133879243,-0.00102245454691214,0,0
0.05,0.000567012146773066,1.10445751033694e-06,0.000315477270756984,-0.0282905818376928,-0.015780005536624,-0.000324477624217691,-0.000561910094529827,0.0162290653809217,0.0280353889274403,3.12564795439253,-0.000304906886094443,0,0
0.06,0.000555098863979393,-6.2686108321941e-06,0.000317535385419836,-0.0280636557934563,-0.0158829505359464,-0.00032634551037602,-0.000549965524048873,0.01632837810701,0.0278068510014247,3.12564799299014,-5.11019346967509e-05,0,0
0.07,0.000556486841590926,-1.85563851573534e-06,0.000321942563865702,-0.0279123978232525,-0.0161033957447578,-0.000330773384691141,-0.000551283581536973,0.0165463398093998,0.0276521237099009,3.12564957804353,-0.000220984851391523,0,0
0.08,0.000552976292369531,-4.30315003541182e-06,0.000319221038205452,-0.0278592696667117,-0.015967267754052,-0.000327996299434733,-0.000547816829526841,0.0164093852076111,0.0276011706817009,3.12564946649047,-0.000135343387139724,0,0
0.09,0.00055144889639072,-4.7737348722876e-06,0.000318511578716887,-0.0278064404597756,-0.0159317795287944,-0.00032726246087733,-0.000546301009341719,0.0163730532761961,0.0275489175179716,3.12564968378047,-0.000121545470333787,0,0
0.1,0.000551117804188134,-4.52012409368763e-06,0.000318326648794789,-0.027777208038895,-0.0159225280514141,-0.000327072163541056,-0.000545972974846415,0.0163633312697521,0.0275198396750504,3.12564988992052,-0.000132594440065181,0,0
