t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:-0.10,kp:0.9335,ki:0.0472"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478627816694105,0.000132825633045286,0.000270649303338766,-0.0172860288495098,-0.0135381790268919,0.000460206072160554,-0.00030090862974943,-0.0163783660451425,0.0146232079394906,-1.63523553224161,-0.00138506566766491,0,0
0.02,0.000612502194231184,0.000159028102643788,0.000343519225202649,-0.0226673556591092,-0.0171832158340136,0.000589105774436322,-0.000382254865956766,-0.0215135895333616,0.0186074550749124,-1.63524701653451,-0.00170355911181561,0,0
0.03,0.000667234893486311,0.000168704747920856,0.000373248452218946,-0.0249182922639166,-0.018670305648639,0.000641804818922199,-0.000415455634909157,-0.0236638181474892,0.0202367317777878,-1.63525971195221,-0.00177681990942599,0,0
0.04,0.000662486942547141,0.000158583497977816,0.000370416782231294,-0.0251855429314027,-0.0185286585393091,0.000637244040638741,-0.000412331873949196,-0.0239393896002352,0.0201128910299836,-1.63527208483483,-0.00167454646544593,0,0
0.05,0.000678418743977041,0.000155694026034325,0.000379809410960109,-0.0261250918730288,-0.0189984952344899,0.00065253249696764,-0.000422739306469635,-0.0248464669375259,0.0206425852855586,-1.63528406392396,-0.00163690321318365,0,0
0.06,0.000681722772728282,0.000148853665450588,0.000382099998916358,-0.0266309342690598,-0.019113076180823,0.000655677136245575,-0.000425245624354937,-0.0253436339308588,0.0207898186696169,-1.6352956084176,-0.0015645999988338,0,0
0.07,0.000690310877908261,0.000144267498399131,0.000387609043096219,-0.027288309887649,-0.0193886401762734,0.000663887619168174,-0.000431303961915091,-0.0259816521674736,0.0211074625442705,-1.63530646267007,-0.00151300815711774,0,0
0.08,0.000683309809759431,0.000134661415359005,0.000384000154481263,-0.027417372889724,-0.0192081096244809,0.000657129265581371,-0.000427258169110425,-0.0261218643534114,0.0209359025174991,-1.63531698687035,-0.00141715838290908,0,0
0.09,0.000680826177929301,0.000127006715047173,0.000383117681933976,-0.0276747796564216,-0.0191639675770065,0.000654703480703481,-0.000426223879104667,-0.0263813746545825,0.0209087099950857,-1.63532688560367,-0.00133926731426247,0,0
0.1,0.000679542158164801,0.000120128301205114,0.000382900745158439,-0.02795340694358,-0.0191531275175487,0.000653432136958084,-0.000425930707693816,-0.0266599253114108,0.0209161094816141,-1.63533624363419,-0.00126881209594079,0,0
0.11,0.000678601277649771,0.000113708956632763,0.000382846329957504,-0.0282262930539629,-0.0191504088841513,0.000652492952433824,-0.000425821504170495,-0.026932233184476,0.0209312349300128,-1.6353451028437,-0.00120293351647509,0,0
0.12,0.000677781062968942,0.000107653315353673,0.00038283165884069,-0.0284870807106913,-0.0191496748680805,0.000651671820066759,-0.000425759424159819,-0.0271923493326198,0.0209475524284678,-1.63535349300817,-0.00114075447024834,0,0
