t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.01,kp:0.2613,ki:0.4047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000415802887060905,7.54955617594533e-05,0.000224255261295884,-0.0170118310785693,-0.0112163584856157,0.000410145929896257,-0.000234441419754708,-0.0167300437009117,0.0116324860665811,-1.59546042673909,-0.00279813944742768,0,0
0.02,0.000563073467960104,8.99311053217389e-05,0.000295574225677299,-0.0236521088148065,-0.0147834518384376,0.000555605757707144,-0.000309383411332967,-0.023279977961803,0.0153627902981463,-1.59548344709391,-0.00335002363093966,0,0
0.03,0.000625318469353366,9.00023660506122e-05,0.000326667346933274,-0.0267599846841652,-0.0163386052552692,0.000617056022350404,-0.000342018433637659,-0.0263481086070495,0.0169948220001092,-1.59550756423028,-0.00324120424830489,0,0
0.04,0.000623216076813886,7.69187172409147e-05,0.000327334310100872,-0.0273087796219386,-0.0163719617650715,0.000614930482750583,-0.000342646363402036,-0.0268955482600293,0.0170423020824362,-1.59552889604211,-0.0027183228946329,0,0
0.05,0.000632094326442574,6.81836318108253e-05,0.000336096842713858,-0.0281891120895625,-0.0168102377160821,0.000623582902804788,-0.000351637154653301,-0.0277644535274704,0.0175027212967025,-1.59554714369699,-0.00235073029507334,0,0
0.06,0.000629530505026121,5.84848385187797e-05,0.00033869785325371,-0.0285456421602111,-0.0169403225630212,0.000620950033233916,-0.000354183495922542,-0.0281173829132133,0.0176420234947631,-1.59556256770072,-0.00196486930102647,0,0
0.07,0.000629808177629927,5.11947728227824e-05,0.000343072859583895,-0.0289238112088249,-0.0171591469851423,0.000621114812261749,-0.00035857177465837,-0.0284897944568012,0.0178705006060458,-1.5955750256989,-0.00167073821416918,0,0
0.08,0.000620126704419614,4.2693685827544e-05,0.000340767147695442,-0.0288646716334104,-0.0170438228221172,0.000611489655041763,-0.000356033397674607,-0.0284333416976484,0.017754048687584,-1.59558565032285,-0.00134586277899586,0,0
0.09,0.000613494124704784,3.61330749001354e-05,0.000340081073398947,-0.0288609467064282,-0.017009513449764,0.000604873090278883,-0.000355188291175178,-0.0284303172502484,0.017719899933104,-1.59559417660816,-0.00109363519865458,0,0
0.1,0.000608564968839484,3.09381975966971e-05,0.000339876348381248,-0.0288741069322224,-0.0169992749096326,0.000599948085661038,-0.000354865535096365,-0.0284436055029084,0.0177101864637727,-1.59560105374881,-0.000893331928527242,0,0
0.11,0.000604734897142971,2.67740542767569e-05,0.000339814786314662,-0.0288906872685012,-0.016996184069126,0.000596118746917726,-0.000354712312154285,-0.0284601589470503,0.0177076660366799,-1.59560661358388,-0.000732551530881283,0,0
0.12,0.000601691820266868,2.34171475312905e-05,0.000339795892021986,-0.0289062583865343,-0.0169952432863583,0.000593075479660063,-0.000354620600412696,-0.0284756689365684,0.0177072399567676,-1.5956111131751,-0.000602855577408204,0,0
0.13,0.000619466849052974,2.51156870945124e-05,0.000350870854318875,-0.0297097947392837,-0.0175491698477049,0.000610568758903993,-0.000366135663568183,-0.0292651397239837,0.0182810520137566,-1.59561516225185,-0.000639256084615423,0,0
0.14,0.000628967460054166,1.91574836208019e-05,0.000357204825176504,-0.0304825190057652,-0.0178659662809169,0.000619907892034523,-0.000372705726183111,-0.0300296960533746,0.0186170371173726,-1.59561882818759,-0.000623005881108858,0,0
0.15,0.00060630540425387,1.80511524376925e-05,0.00034496039444572,-0.0294047805740857,-0.0172535532170261,0.000597555583228863,-0.000359904489990899,-0.0289674327235335,0.0179781550952938,-1.59562199715303,-0.00037851138232275,0,0
0.16,0.000597483447247952,1.48780172821716e-05,0.000341322729128231,-0.0291222873664703,-0.0170716173307611,0.000588825952733935,-0.000356050098359506,-0.0286895083006131,0.0177893185145545,-1.59562393536886,-0.000266581465182825,0,0
0.17,0.000593831593575319,1.32474151541828e-05,0.000340241921509317,-0.0290211365565623,-0.0170175602605702,0.000585201580241896,-0.000354879750285845,-0.0285897068795159,0.0177328053279828,-1.59562527495998,-0.000207473721343433,0,0
0.18,0.000592153957962108,1.22710025607375e-05,0.000339920714584468,-0.0289859743321538,-0.0170014917308659,0.000583532081374375,-0.000354517576631534,-0.0285549366890821,0.0177158973733055,-1.59562627561652,-0.00017115995657082,0,0
0.19,0.000591264351741825,1.16063511086395e-05,0.000339825188683089,-0.0289746211340145,-0.0169967082859822,0.000582644844740874,-0.00035440044780031,-0.0285436919435949,0.0177108557852978,-1.59562705521958,-0.000145983181736313,0,0
0.2,0.00059071550989816,1.11142944660969e-05,0.000339796726369017,-0.0289716750650068,-0.0169952900815041,0.000582096658999448,-0.000354358728504075,-0.0285407710117587,0.0177093825719917,-1.59562767536771,-0.000127142695231906,0,0
0.21,0.000590334120246173,1.07327441583038e-05,0.00033978820289201,-0.0289715760030052,-0.016994855366538,0.000581715422028409,-0.000354341028002283,-0.0285406739516601,0.0177089597495867,-1.59562817353865,-0.000112450810378447,0,0
0.22,0.000590048204053803,1.04299697341048e-05,0.000339785615671997,-0.0289723118834416,-0.0169947297834215,0.000581429515779847,-0.000354331576217432,-0.0285414056043991,0.0177088639502396,-1.59562857553914,-0.000100758793734249,0,0
0.23,0.000589824977626082,1.01870728030917e-05,0.000339784802435076,-0.0289731885367779,-0.0169946927511975,0.000581206263187116,-0.000354325409517184,-0.028542277150411,0.0177088579745959,-1.59562890060521,-9.13645768519372e-05,0,0
0.24,0.000589647386038053,9.99123312794836e-06,0.000339784524682003,-0.0289739942373513,-0.0169946817616518,0.000581028640026921,-0.000354320875116539,-0.0285430782162092,0.0177088745037411,-1.59562916370715,-8.37831821626308e-05,0,0
0.25,0.000589504706535254,9.83298377832398e-06,0.000339784412874707,-0.028974666175899,-0.0169946653355116,0.000580885931807367,-0.000354317344323013,-0.028543746582751,0.0177088808480524,-1.5956293767472,-7.76524473032323e-05,0,0
0.26,0.000592416951650231,1.04787513919291e-05,0.000341574558722221,-0.0290878605888023,-0.0170842010010935,0.00058375281409719,-0.000356179274807566,-0.0286546821454061,0.0178012007635751,-1.59562941800949,-9.84082449489917e-05,0,0
0.27,0.000586442742741006,8.8440010586055e-06,0.000337861654675174,-0.0288708256834432,-0.0168985016336234,0.000577872484751352,-0.000352319428332782,-0.0284423173830856,0.017610182139466,-1.59562986035047,-4.33000014567628e-05,0,0
0.28,0.000585628513350065,1.44157893373631e-05,0.000337542826538305,-0.0285514243660327,-0.0168825566207234,0.000577066378537521,-0.000351980553664072,-0.0281234082458966,0.017586314566044,-1.59562998733154,-3.42038314980678e-05,0,0
0.29,0.000587859365700275,9.12489122129045e-06,0.000339118401509622,-0.0289273886111173,-0.0169613598560785,0.000579257437294895,-0.00035361100862745,-0.0284973006713689,0.0176744276985589,-1.5956299377305,-5.2033970282215e-05,0,0
0.3,0.00057809735422242,7.35637331672478e-06,0.000334315084410498,-0.0285276983933996,-0.0167211229189685,0.000569617989287382,-0.0003485663106262,-0.0281037131286822,0.0174243173661627,-1.59562912864326,1.59200832471974e-06,0,0
0.31,0.00058551814661594,9.14268457563594e-06,0.000338159680861344,-0.0288092584928218,-0.0169134132423635,0.000576941078786577,-0.000352593904350872,-0.0283804141684723,0.0176235357984474,-1.59562899432276,-5.69900327349731e-05,0,0
0.32,0.000588127844039256,9.67506366578164e-06,0.000339301765122912,-0.0289129967085935,-0.016970536534871,0.000579521572667433,-0.000353800502490955,-0.0284826999805532,0.0176832205994928,-1.59562910978337,-7.37237429474904e-05,0,0
0.33,0.000588995392810757,9.77119907474844e-06,0.000339641014854158,-0.0289514530635709,-0.0169875058420617,0.000580380368080961,-0.000354161291037951,-0.0285207200167473,0.0177011445661726,-1.59562928548919,-7.60213375311764e-05,0,0
0.34,0.000589241488733716,9.72632187767886e-06,0.000339741770247248,-0.0289658923941627,-0.01699253394683,0.000580623825240032,-0.000354268226150036,-0.0285350269921893,0.0177065345756702,-1.59562945792839,-7.37572775975067e-05,0,0
0.35,0.000589273330261046,9.6450376076973e-06,0.000339771680276028,-0.028971441252068,-0.0169940310691432,0.000580654860868837,-0.000354299005112815,-0.0285405342959626,0.0177081733191772,-1.59562960864183,-7.04116937882661e-05,0,0
0.36,0.000589237765956283,9.56278017838486e-06,0.000339780548066394,-0.0289736692227646,-0.0169944764795052,0.000580619042649477,-0.000354307060311047,-0.0285427482863645,0.0177086775142547,-1.59562973476532,-6.71477802398788e-05,0,0
0.37,0.000589186485176532,9.49018158280523e-06,0.000339783168077365,-0.0289746287438298,-0.0169946076708314,0.000580567675902535,-0.000354308466340413,-0.0285437024185851,0.0177088354492188,-1.59562983840848,-6.43009794580203e-05,0,0
0.38,0.000589136717677377,9.42923725233413e-06,0.000339783934747074,-0.0289750813652561,-0.0169946471955914,0.000580517874774083,-0.000354308046049846,-0.0285441524227019,0.0177088886126541,-1.59562992290347,-6.19206544478507e-05,0,0
0.39,0.000589093411192806,9.37913591769757e-06,0.000339784153044438,-0.0289753149690924,-0.0169946590553211,0.000580474551902068,-0.000354307228778917,-0.0285443844444666,0.0177089082286629,-1.59562999154425,-5.99653090052434e-05,0,0
0.4,0.000589057206031558,9.33833234739723e-06,0.000339784210227977,-0.0289754388020781,-0.0169946621622688,0.000580438336759231,-0.000354306419244886,-0.0285445071762202,0.0177089159987092,-1.59563004721681,-5.83714718374271e-05,0,0
0.41,0.000589027461918776,9.30524856812553e-06,0.000339784221003604,-0.028975499733427,-0.0169946637935323,0.000580408585563228,-0.000354305717625322,-0.0285445672492136,0.0177089204304539,-1.5956300923388,-5.70767886538522e-05,0,0
0.42,0.000589003247531887,9.27848759602057e-06,0.000339784219172232,-0.0289755210366486,-0.0169946639518175,0.00058038436573506,-0.000354305135740232,-0.0285445878945142,0.017708922161239,-1.59563012889788,-5.60267421813381e-05,0,0
0.43,0.000588983573342539,9.25687254493823e-06,0.000339784214551193,-0.028975512073366,-0.0169946640954525,0.000580364687233502,-0.000354304659774432,-0.0285445784059479,0.017708922927658,-1.59563015851464,-5.51757035533032e-05,0,0
0.44,0.000588967624443482,9.23943662201054e-06,0.000339784209875971,-0.0289754804332352,-0.0169946642270488,0.000580348734868111,-0.000354304272992325,-0.0285445463474479,0.0177089229583656,-1.59563018250579,-5.44861745141222e-05,0,0
0.45,0.000588954644135126,9.22538674785756e-06,0.000339784205811806,-0.0289754279311858,-0.0169946643490444,0.000580335751777686,-0.000354303957889437,-0.0285444935144102,0.0177089223313508,-1.59563020193937,-5.39275838191867e-05,0,0
0.46,0.000588944166756183,9.21408172871452e-06,0.000339784202437703,-0.0289753633412582,-0.0169946644629473,0.000580325272135885,-0.000354303703484413,-0.0285444286628045,0.0177089212906986,-1.59563021768091,-5.34750961777487e-05,0,0
0.47,0.000588935668437707,9.20500224310672e-06,0.000339784199680207,-0.0289752864337369,-0.0169946645704516,0.000580316771988628,-0.000354303497102678,-0.028544351550524,0.0177089198524177,-1.59563023043176,-5.31085682823491e-05,0,0
0.48,0.000588928799933734,9.19772173801903e-06,0.000339784197439117,-0.0289752010716393,-0.0169946646726855,0.000580309901998801,-0.000354303330301699,-0.0285442660293047,0.0177089181297796,-1.59563024076013,-5.28116741669304e-05,0,0
