t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:12.66,kp:0.0113,ki:8.4314"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012089376387454,4.69473889097571e-05,0.000673997703120283,-0.0580976784431713,-0.0337814031531086,0.000354571851251989,0.00133793943079889,-0.0183877280062995,-0.0646406597912284,0.249534340361439,-0.00545736065902298,0,0
0.02,0.00135958959076795,9.0094115876127e-05,0.000764568825083462,-0.0634723190127112,-0.0383209078623829,0.000405188994501276,0.00150627727273206,-0.0214619490286945,-0.0709690918931498,0.249497729084686,-0.00511274349199663,0,0
0.03,0.00138056460401292,0.0001280487049371,0.000779381362016614,-0.0626224803326802,-0.0390633232959638,0.000414411767583789,0.00153024730687569,-0.0223934215044871,-0.0703281802925703,0.249466377265868,-0.00421647204204934,0,0
0.04,0.00136129293920253,0.00015532603720203,0.000772386037966442,-0.0602938333109841,-0.0387127030553926,0.000412425290884899,0.00150983576504422,-0.0226301154725948,-0.0679845393224427,0.24944360609812,-0.00337349151568907,0,0
0.05,0.00137040343372752,0.000179071314050816,0.000779378603640433,-0.0595605718181961,-0.0390631882096651,0.000416982181229585,0.00152038233333649,-0.0231520900884852,-0.0673600409215203,0.249424002052358,-0.00279077461157902,0,0
0.06,0.00136673509487518,0.000197724482859485,0.000779386697326949,-0.0584427467152466,-0.0390636019462365,0.00041791889270411,0.00151682307559407,-0.0234294419261119,-0.066276548579927,0.249408605356897,-0.00227289027499084,0,0
0.07,0.00139839094023666,0.000212759507121518,0.000797865501745226,-0.0592717884390241,-0.0399897709157999,0.000428030840479522,0.00155205546943707,-0.0241231250270233,-0.0673082574547075,0.249396656657535,-0.00206297128198334,0,0
0.08,0.00136164055381425,0.000224407995119691,0.000779417100444214,-0.0568497970299207,-0.0390651200047896,0.000419238445696493,0.00151188463181105,-0.0238254980464328,-0.0647327480196169,0.24938704266274,-0.00154784207960762,0,0
0.09,0.00135978186422433,0.000233294063946232,0.000779373143120097,-0.0563103329598438,-0.0390629297569417,0.000419665642838952,0.00151006952247599,-0.0239569906030697,-0.0642092569688255,0.249379724199166,-0.00130103795266193,0,0
0.1,0.00135840513669303,0.000240245324675925,0.000779370342051077,-0.0558916137699394,-0.0390627609174676,0.000420011335984151,0.00150873229007257,-0.0240605329432068,-0.0638033113152615,0.24937400603087,-0.00110861938825881,0,0
0.11,0.00135732917976378,0.000245685339905322,0.000779368221547071,-0.0555634222700126,-0.0390626647697168,0.000420281561112026,0.00150768721437336,-0.0241417202372205,-0.0634851401294412,0.249369537805719,-0.000958262999356667,0,0
0.12,0.00135648835848523,0.000249944481765851,0.00077936656411995,-0.0553059740059375,-0.0390626002600075,0.000420492725053577,0.00150687052401694,-0.0242054149522769,-0.0632355547679205,0.249366046295919,-0.000840773157900006,0,0
0.13,0.00141633793550094,0.000255585153354332,0.000812461341345402,-0.0580138344249321,-0.0407213137953951,0.00043780047973721,0.00157303443022132,-0.0251448410957188,-0.0662689018181041,0.2493616683224,-0.00103235071352498,0,0
0.14,0.00155898444468678,0.000258124840911478,0.000895130176333803,-0.0650163912271107,-0.0448647564334997,0.000482714181635732,0.0017316690071161,-0.027432207519486,-0.0740773345136137,0.249358849973274,-0.00173504688428009,0,0
0.15,0.00135477304463208,0.000261511857388541,0.000779616185654245,-0.0546342144261315,-0.0390751102085183,0.000421172250498399,0.00150526586847835,-0.0243839159905805,-0.0625874289672669,0.249356544194864,-0.000524209257666415,0,0
0.16,0.00135404487085815,0.000262340618064627,0.000779362297689812,-0.0545537520750644,-0.0390623686235645,0.000421106898575183,0.00150449728591647,-0.024391465926558,-0.0625062948662324,0.249355889763811,-0.000499011322978223,0,0
0.17,0.00135392077208114,0.000262992747593671,0.000779361499537788,-0.0545123154044636,-0.0390623400733515,0.000421137514648549,0.0015043766143457,-0.024401695736392,-0.0624661203209422,0.249355381602691,-0.000481902487458239,0,0
0.18,0.0013538254512264,0.000263510533841327,0.000779361309609499,-0.0544790279505344,-0.039062308239633,0.000421161451118431,0.0015042840275016,-0.0244099043334494,-0.062433844842962,0.249354984531803,-0.000468540722210001,0,0
0.19,0.00135375071259001,0.000263923342572525,0.000779361162145902,-0.0544520130549939,-0.0390623086062129,0.000421180218853651,0.00150421143332504,-0.024416590759508,-0.0624076579841845,0.249354674258783,-0.000458099738246898,0,0
0.2,0.0013536921556833,0.000264254107605666,0.000779361046916896,-0.0544299051074808,-0.0390623089108161,0.000421194922462236,0.00150415455691958,-0.0244220619494287,-0.0623862279480949,0.249354431810462,-0.000449941058985649,0,0
0.21,0.00135364652087728,0.000264520815107971,0.000779360956874962,-0.0544116426812163,-0.0390623091659302,0.000421206381842963,0.00150411023149202,-0.0244265807848353,-0.0623685257786729,0.249354242360904,-0.000443565793211749,0,0
0.22,0.00135361089778891,0.000264737522229552,0.00077936088651495,-0.0543963780731032,-0.0390623093827035,0.000421215327318567,0.0015040756304369,-0.0244303571983842,-0.0623537297115528,0.249354094325135,-0.000438584102864992,0,0
0.23,0.00135358295810729,0.000264915055595338,0.00077936083153546,-0.0543834540627173,-0.0390623066596514,0.000421222342920979,0.0015040484925807,-0.0244335511333453,-0.0623412019163774,0.249353978650364,-0.000434691364962905,0,0
0.24,0.00135356118844217,0.000265062000835314,0.000779360788574145,-0.0543723661118566,-0.0390623068233458,0.000421227809507344,0.00150402734753114,-0.0244362931878687,-0.0623304547247932,0.249353888262901,-0.000431649544354304,0,0
0.25,0.00135354419180524,0.000265185051830485,0.000779360755004551,-0.0543627099978295,-0.0390623069687591,0.000421232077595077,0.00150401083853006,-0.0244386806457563,-0.0623210955642182,0.24935381763507,-0.000429272638217467,0,0
0.26,0.00136259630950481,0.000265328417299315,0.00078405879634377,-0.0548054838575528,-0.0392977816058476,0.000423551084547221,0.0015139423296741,-0.0245576110907444,-0.0628082831919256,0.24935373306242,-0.000476909937911156,0,0
0.27,0.00131166202095715,0.000265696289716288,0.000756296208964089,-0.0522378000227997,-0.0379062691078816,0.000409217005009939,0.00145773202466213,-0.0238427996690607,-0.0599766112150577,0.249353444009713,-0.000184143314973191,0,0
0.28,0.00127143956760675,0.000266617949819192,0.000731822644385718,-0.0501780040627845,-0.0366796359958306,0.000395426739090982,0.00141271393102907,-0.0231624307708143,-0.0576778084647699,0.24935316785848,4.85980344358e-05,0,0
0.29,0.00135329004914656,0.00026545804576017,0.000779256350442684,-0.054325726173259,-0.0390570784726982,0.000421193771065501,0.00150373874859963,-0.0244427469495284,-0.0622839628205828,0.249353716389091,-0.000424585013747526,0,0
0.3,0.00135262153080121,0.000263080117292702,0.000778754954307508,-0.0544085446787682,-0.0390319393700119,0.000420870211667895,0.00150296791362161,-0.0243978378098574,-0.0623580591042544,0.249355476783513,-0.00047774232091488,0,0
0.31,0.00135384102748401,0.000263614463619888,0.000779360016905692,-0.0544401671365121,-0.0390622745596884,0.000421156231360723,0.00150429883747753,-0.0244194566180495,-0.0623961796114718,0.249355066392197,-0.000471269101931561,0,0
0.32,0.00135376596299712,0.000264048809185624,0.000779361189650597,-0.0544120581138235,-0.0390623095868514,0.000421176385726649,0.00150422624581855,-0.0244264477429114,-0.0623689405802595,0.249354738282561,-0.000460248475880219,0,0
0.33,0.00135370426287674,0.00026439645444043,0.000779361070704702,-0.0543889477797926,-0.0390623099034869,0.000421191882413973,0.00150416631661835,-0.0244321671741562,-0.0623465388194337,0.24935448187569,-0.00045162014897061,0,0
0.34,0.00135365595051832,0.000264676375081763,0.000779360975485571,-0.0543698894267739,-0.0390623101688545,0.000421204013949769,0.00150411939057911,-0.0244368831101301,-0.0623280650740038,0.249354281518789,-0.000444877849441905,0,0
0.35,0.00135361823195416,0.000264903355855495,0.000779360901074671,-0.0543540048313646,-0.0390623103936568,0.000421213485439574,0.00150408275426802,-0.0244408130564484,-0.0623126679868398,0.249354124959871,-0.000439609355471089,0,0
0.36,0.0013535886624625,0.000265088921878487,0.000779360842929848,-0.0543405960585756,-0.0390623105872313,0.000421220910194478,0.00150405403342243,-0.024444129857077,-0.0622996709778227,0.249354002625093,-0.000435492506625302,0,0
0.37,0.00135356561222439,0.000265242153545842,0.000779360797495115,-0.0543291280337593,-0.0390623078454484,0.000421226698229405,0.00150403164460305,-0.0244469632105071,-0.0622885546220596,0.249353907033381,-0.000432275563692751,0,0
0.38,0.00135354768426488,0.000265370064880699,0.000779360761992633,-0.0543191805473727,-0.0390623079944278,0.000421231200390628,0.00150401423089345,-0.0244494228265691,-0.0622789130014105,0.249353832338952,-0.000429761815382286,0,0
0.39,0.00135353348159566,0.000265478272922337,0.000779360734251221,-0.0543104031636881,-0.0390623081291458,0.000421234766192289,0.0015040004360518,-0.0244515926552221,-0.0622704056900368,0.249353773973791,-0.000427797549718267,0,0
0.4,0.00135352253855544,0.000265571055933833,0.000779360712574909,-0.0543025588934535,-0.0390623082513834,0.000421237514275285,0.00150398980689698,-0.024453531404715,-0.0622628029415774,0.249353728368542,-0.000426262654757337,0,0
0.41,0.00135351392382165,0.000265651848167181,0.000779360695637281,-0.054295429621102,-0.0390623083647061,0.000421239677379696,0.0015039814394082,-0.0244552930786228,-0.0622558933190914,0.249353692733947,-0.000425063273954006,0,0
0.42,0.00135350754427221,0.0002657231525518,0.000779360682402978,-0.0542888856725606,-0.0390622761984534,0.00042124128076095,0.00150397524217,-0.0244568785409627,-0.0622495431421405,0.249353664890564,-0.000424126066943401,0,0
0.43,0.00135350242199806,0.000265787122771144,0.000779360672062559,-0.0542827705666717,-0.0390622762939447,0.000421242567522546,0.00150397026660085,-0.024458389059186,-0.0622436166549461,0.249353643135246,-0.000423393724908177,0,0
0.44,0.00135349823104649,0.000265845359535888,0.000779360663983069,-0.054276988045515,-0.0390622763857293,0.000421243619490479,0.00150396619611236,-0.0244598172030021,-0.0622380125817318,0.249353626137268,-0.000422821466219214,0,0
0.45,0.00135349508783281,0.000265899056103081,0.000779360657670694,-0.0542714843260472,-0.0390622764781828,0.000421244409021778,0.00150396314295941,-0.0244611763139228,-0.0622326787785129,0.249353612856603,-0.000422374298100588,0,0
0.46,0.00135349264311106,0.000265949231106788,0.000779360652738644,-0.0542661910628093,-0.039062276567947,0.000421245023149637,0.00150396076825981,-0.024462483305448,-0.0622275489929242,0.249353602480822,-0.000422024876890845,0,0
0.47,0.00135349054763527,0.000265996641246602,0.00077936064888578,-0.0542610529971737,-0.0390622766563632,0.000421245548723478,0.0015039587332272,-0.0244637518550362,-0.0622225696601769,0.249353594374849,-0.000421751835993566,0,0
0.48,0.00135348915065141,0.000266041985014454,0.000779360645876065,-0.0542560526951215,-0.0390622767420869,0.00042124590007467,0.00150395737603887,-0.0244649862946152,-0.0622177238729887,0.249353588042554,-0.000421538479364449,0,0
0.49,0.0013534879864982,0.000266085582552478,0.000779360643524932,-0.0542511508892243,-0.0390622768269144,0.000421246192522294,0.00150395624522658,-0.0244661963403983,-0.0622129735693525,0.249353583096189,-0.000421371760564792,0,0
0.5,0.00135348705517563,0.000266127928625792,0.000779360641688518,-0.0542463228588312,-0.0390622769108455,0.000421246426382449,0.00150395534062722,-0.0244673881117498,-0.062208294785769,0.249353579232885,-0.000421241484986399,0,0
0.51,4.33436599337696,4.59999990463257,0.0437108889067623,13.2836505999354,-2.15933094014575,-1.67960405121341,3.99594412342054,-7.25258808022348,11.3365801505055,0.407990488696896,129.297673099904,2445.69290540815,0
0.52,4.18504048004027,4.59999990463257,0.039387123023253,20.7526148888223,-1.92556267736028,-3.92787311708919,-1.44496641520963,-18.7264431988586,-9.14872348845104,1.93271698752609,290.072792877942,2373.22997521457,0
0.53,4.12001496774736,4.59999990463257,0.0703492326401578,24.0069407581583,-3.45159429064037,4.09494971275604,-0.459194075522049,24.2256301937974,1.16856725363872,-1.66539316266943,444.293707147607,2297.04699644053,0
0.54,4.0709194955926,4.59999990463257,0.0675115775802939,26.4650736565228,-3.27870150000115,-3.42601905054884,-2.19984927165015,-20.2123338590013,-17.3957341651209,2.1581807306658,599.454473630876,2228.68869853119,0
0.55,4.05055980397032,4.59999990463257,0.0479240653014486,27.4866279688676,-2.22342613001688,-2.94665327464336,2.77967011003261,-21.7224516048203,16.9880380600826,0.826381441506689,752.080003540827,2178.05167834177,0
0.56,3.87061821001132,4.59999990463257,0.079770338823359,36.4876452886843,-3.81644839200959,-2.17897561276545,3.2000177989506,-24.263170939299,27.5174866768765,0.618415935077265,904.805623685005,2151.7047805808,0
0.57,3.94502971597362,4.59999990463257,0.0777301171297022,32.771223024261,-3.70642572559992,-3.93747168010416,0.256160495396159,-32.9053695688128,-2.21975307299941,1.52553153006741,1056.93009569281,2151.92497792254,0
0.58,3.89535873037539,4.59999990463257,0.170077058012165,35.2591745226889,-8.34279894195744,1.35485051109833,-3.65610803130192,21.3714146335706,-29.2587477306765,-2.74307613740402,1207.85758107193,2176.60443511274,0
