t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:8.53,kp:0.0200,ki:6.2000"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00040672187165328,1.77420406544115e-05,0.000212685849530911,-0.0194459791934729,-0.0106375880288625,-0.00030204142597273,0.000345584907755232,0.014271228820619,-0.0169598471046857,1.20008423471896,-0.00341812741075104,0,0
0.02,0.000557894169007557,4.2551622755127e-05,0.000281542975824708,-0.0257633662688642,-0.014081504804373,-0.000417986210070509,0.000464542655995934,0.0189111943278953,-0.0224589970424284,1.2000566547757,-0.00392268898956949,0,0
0.03,0.00061847480770104,6.6470674937591e-05,0.000311817374351272,-0.0275962019796073,-0.015595697240318,-0.00046346833716814,0.000514721539427639,0.0200702361451925,-0.0245349089500481,1.20002930921134,-0.00355012094119648,0,0
0.04,0.000611115211850221,8.51619770401157e-05,0.000312850416026113,-0.0262936154664535,-0.015647372128873,-0.000456223126532583,0.000513027917153918,0.0188369016453725,-0.0241115243242669,1.20000708984007,-0.00269437338863516,0,0
0.05,0.000612883380954173,9.97030874714255e-05,0.000321306756015022,-0.025654535008759,-0.0160703139389564,-0.000454798029020573,0.000521558072423116,0.0180875824873386,-0.0242744622262983,1.19998994822643,-0.00210696054244417,0,0
0.06,0.000604694720032768,0.000110571752884425,0.00032386972557507,-0.0247010675253377,-0.0161985064071531,-0.000446230423446547,0.000520985328747647,0.0171521528001375,-0.0240486590277837,1.19997699682305,-0.00157004981632773,0,0
0.07,0.000600318189231558,0.000118272546387743,0.000328013129643158,-0.0240963620419183,-0.0164057415624906,-0.000440645130150652,0.000523265143894632,0.0165132329810542,-0.0240228257368665,1.19996792188285,-0.00120714469735471,0,0
0.08,0.000588594549942384,0.000124039463116787,0.000325901807112411,-0.0232209258126204,-0.0163001423694968,-0.000430479885908147,0.000517051834857512,0.0157354055000343,-0.0236072669025996,1.19996094444066,-0.000846425055957336,0,0
0.09,0.000580583463925449,0.000127990526380017,0.00032526120082119,-0.022621765295372,-0.0162680967190073,-0.000423243052590388,0.000513553625025942,0.0151884745167462,-0.0233603398475284,1.19995616716167,-0.000599602588391503,0,0
0.1,0.000575104272038396,0.000130698696011677,0.000325066668485713,-0.0222112452176457,-0.0162583652240706,-0.000418205143864913,0.000511388033025941,0.0148093110524924,-0.0232025464125854,1.1999528956559,-0.00043064507909095,0,0
0.11,0.000571354687249323,0.000132555927848443,0.000325007482611613,-0.021929684642391,-0.0162554084350334,-0.000414730754689317,0.000509974944002289,0.0145479101893545,-0.0230977851974372,1.19995065503591,-0.000314957858581799,0,0
0.12,0.000568787883730024,0.000133830442791805,0.000324989398197844,-0.0217363525743435,-0.0162545023694222,-0.000412344212036158,0.000509028502560865,0.0143680136246866,-0.0230268985101021,1.19994912033665,-0.000235731870206929,0,0
0.13,0.000586627950907231,0.000135409398353659,0.000335470831946234,-0.022547959076261,-0.0167787355550367,-0.000425172182266113,0.000525263407538909,0.0149344258841178,-0.0238096482301269,1.19994756891904,-0.000355363424293181,0,0
0.14,0.000596465919218873,0.000136454385938123,0.000341468848071787,-0.0229862108996464,-0.0170787275263463,-0.000432166802575891,0.000534419705610131,0.0152341280600856,-0.0242480961663203,1.19994599150733,-0.000395869104749053,0,0
0.15,0.000575819536311602,0.000137753027956933,0.000329980322686515,-0.0218877986613176,-0.016504132880968,-0.000417086796270569,0.000516230332443917,0.0144185921432134,-0.0233145090662164,1.1999446178904,-0.000145626393570128,0,0
0.16,0.000567348354369472,0.000137833223561756,0.000326496801731187,-0.0214589278301406,-0.0163298909528173,-0.000410453846333502,0.000509913675808441,0.0140820184137522,-0.0229966884473576,1.19994440625041,-5.53661643528823e-05,0,0
0.17,0.000564054183420291,0.00013764898176305,0.000325440563168178,-0.0213020752030824,-0.0162770749408719,-0.000407766497779009,0.000507735329948777,0.0139549738892015,-0.0228906155517986,1.19994458389784,-2.94385389874242e-05,0,0
0.18,0.000562907537470642,0.00013741833390668,0.00032512032214708,-0.0212549007080245,-0.0162610569612461,-0.000406813994383591,0.000507021196389216,0.013916817473857,-0.0228585863299597,1.19994484831092,-2.75595298617568e-05,0,0
0.19,0.000562613060899923,0.000137215451104566,0.000325023244162472,-0.0212489420774848,-0.016256199579346,-0.000406574842345568,0.000506823897535185,0.0139130298580035,-0.0228518962965032,1.19994509257672,-3.32980396375463e-05,0,0
0.2,0.000562628542921007,0.000137057941174135,0.000324993827409209,-0.0212562133954656,-0.0162547272204385,-0.000406600031738067,0.000506802011987033,0.0139203449241895,-0.0228531565022434,1.1999452878358,-4.03370231550836e-05,0,0
0.21,0.000562735237194271,0.000136943199322559,0.000324984921634846,-0.0212659089745984,-0.0162542804111147,-0.000406702774441604,0.000506832319146679,0.0139295466579041,-0.022856251794735,1.19994543395014,-4.65338058576486e-05,0,0
0.22,0.000562850779289273,0.000136862872750498,0.000324982231155605,-0.0212743282806614,-0.0162541449423061,-0.000406811490463306,0.000506871642075625,0.013937445121808,-0.0228591752929854,1.1999455395093,-5.13870079860927e-05,0,0
0.23,0.000562948742748843,0.000136808419483714,0.00032498142230951,-0.0212805767218169,-0.0162541040815502,-0.000406903125317002,0.000506906360599344,0.0139432853065894,-0.0228614006562601,1.19994561423914,-5.49806740719081e-05,0,0
0.24,0.000563024179867704,0.000136772723635659,0.000324981181890255,-0.021284762278257,-0.0162540923664148,-0.000406973547797121,0.000506933454303336,0.013947191766833,-0.0228629058896074,1.19994566650161,-5.75614898604487e-05,0,0
0.25,0.000563079535349579,0.000136750299134292,0.000324981112336503,-0.0212872811163606,-0.0162540879672775,-0.000407025183776545,0.000506953436004371,0.0139495417964719,-0.0228638141315801,1.19994570277664,-5.93821001496333e-05,0,0
0.26,0.000565923980231153,0.000136637754621916,0.000326658406324325,-0.0214337347222847,-0.0163379773598447,-0.000409068490094681,0.000509547481825468,0.0140556414175647,-0.0229950740963562,1.19994588694831,-9.36786985314318e-05,0,0
0.27,0.000560759071632743,0.000136889007990249,0.000323202198502844,-0.0211616113591336,-0.0161651170555504,-0.000405507068796106,0.000504454571484765,0.0138646548443634,-0.022735350245407,1.19994552237567,-3.03393757959166e-05,0,0
0.28,0.000559951602177409,0.000137263879878446,0.000322892927435059,-0.0211011313326462,-0.0161496483454377,-0.000404866574912847,0.00050387369040958,0.0138138923180865,-0.0226990146090793,1.19994552395573,-2.25031036954859e-05,0,0
0.29,0.000561850803665199,0.000136752496473491,0.000324347920505132,-0.0212202697891586,-0.0162224195259446,-0.000406109463600501,0.000505917980199703,0.0138985631889448,-0.0228100128558344,1.1999457177773,-4.79021363025927e-05,0,0
0.3,0.000551931816882999,0.000135676003992558,0.000319736116460442,-0.0207768344027671,-0.0159917625811841,-0.000398536676219773,0.000498024529882484,0.0135688893338476,-0.0224343165819412,1.19994681129031,1.04652520568724e-05,0,0
0.31,0.00055950065013426,0.000135615744511597,0.000323390851353411,-0.0211568626782401,-0.0161745540983856,-0.000404266573153924,0.000504173737981388,0.013856842610247,-0.0227424042603757,1.19994700388722,-7.03029119178474e-05,0,0
0.32,0.000562445595597292,0.000135792535729706,0.000324499009094003,-0.021293892362105,-0.0162299802143883,-0.000406609637563437,0.00050627389578203,0.0139644666135966,-0.0228437252191077,1.1999468477977,-9.35789634814995e-05,0,0
0.33,0.000563472101426243,0.000136011411086656,0.000324834996314771,-0.0213329122102253,-0.0162467872084398,-0.000407444478326755,0.000506959151211972,0.0139947375482236,-0.0228735340278201,1.19994661345965,-9.534499426884e-05,0,0
0.34,0.000563736950446148,0.000136205941089429,0.000324936851625874,-0.0213350702624783,-0.016251883429253,-0.000407654299714584,0.000507150154063932,0.0139948970245276,-0.0228790689359463,1.1999463965676,-9.02826244539309e-05,0,0
0.35,0.00056372465029948,0.000136360264150426,0.000324967719096436,-0.0213253804922347,-0.0162534152487272,-0.000407631561125839,0.000507174536214233,0.0139853068555283,-0.022876987400942,1.1999462230558,-8.40401556243424e-05,0,0
