t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.83,kp:0.1890,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000591616004215658,0.000168756843777373,0.000280114152828752,-0.0211390154068365,-0.0140119382105687,-0.000389797039773741,-0.00052586281751299,0.017854618381966,0.0180112461318374,2.94591523289233,-0.00842285116305413,0,0
0.02,0.000757035721293765,0.000134877496748231,0.000352777191085191,-0.0311028814236745,-0.0176467135326705,-0.000493275275067138,-0.000673969088958958,0.0233588864273794,0.0270768934006854,2.94585714219554,-0.00697452506030197,0,0
0.03,0.000775488241188507,7.93580038589425e-05,0.000382077310563704,-0.0348013645337377,-0.0191123677655433,-0.000525631778824218,-0.00068634999567227,0.0255170647262375,0.0304186946263721,2.94581768961193,-0.00409645355196309,0,0
0.04,0.000714205276832209,2.31505891861161e-05,0.000378536536266805,-0.0345479999562952,-0.0189352487225234,-0.000510248286324377,-0.000626917676451126,0.0252945642202988,0.030204187889582,2.94580043191917,-0.0014381746032364,0,0
0.05,0.000697199072654361,5.89150704399799e-06,0.000388084538979021,-0.0345607564847341,-0.0194128671999251,-0.000516308950489637,-0.000608375890341613,0.0257657140631784,0.0301236332558599,2.94579461885513,-0.000616132904059098,0,0
0.06,0.000684828367787556,-2.26160773308948e-06,0.000390311760482334,-0.0343499579370944,-0.0195242756259322,-0.000516087805955966,-0.000595807469104697,0.0258340283641001,0.0298951488954378,2.94579310309786,-0.000241658534082255,0,0
0.07,0.000687425389032603,4.33920433806634e-07,0.000396094183315097,-0.0343450073271651,-0.0198135163397,-0.000522264441336101,-0.00059723037503008,0.026116751663291,0.0298340449923334,2.9457940276085,-0.000370224227329389,0,0
0.08,0.000680799259650214,-3.48756589119148e-06,0.000392180292091432,-0.0342098176693125,-0.019617740434956,-0.000517136538927585,-0.000591492023235478,0.0258984313605946,0.0297395127364502,2.94579349033034,-0.000192268667085715,0,0
0.09,0.000677914912411103,-4.49049548478797e-06,0.000391267328759203,-0.0341157642135918,-0.0195720704732661,-0.000515679751050895,-0.000588840509289063,0.0258353299578401,0.0296561466893024,2.94579369041366,-0.000150556125167566,0,0
0.1,0.000677145513931315,-4.38105189459748e-06,0.000391054401017777,-0.034071825426782,-0.0195614159309774,-0.00051532103708738,-0.000588127384439684,0.0258163222317601,0.0296151276810304,2.94579397611553,-0.000158570347705546,0,0
0.11,0.000677200576135364,-4.05952459914261e-06,0.000391004754063152,-0.0340585000135361,-0.0195589307612515,-0.000515282943743411,-0.000588191147421636,0.0258112866843027,0.0296025450830871,2.94579415865167,-0.000174719760370337,0,0
