t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.06,kp:0.2898,ki:1.4649"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735997224009792,0.000107915446278639,0.000392908637744825,-0.0314005311186628,-0.01966085271485,-0.000453061513077062,-0.000700574319207418,0.0222170667532945,0.029646996962404,3.05789649930776,-0.00338916953173523,0,0
0.02,0.000852820618688332,9.99791009235196e-05,0.000453896832552059,-0.0376376136878745,-0.0227126664657328,-0.000523622164791917,-0.000811877558994809,0.0257804717030727,0.0356064946444938,3.05787225022098,-0.00319940895980784,0,0
0.03,0.00088657241143456,8.97612408152781e-05,0.000477494242737564,-0.0398355546184633,-0.023893449276552,-0.000549977077480377,-0.000843526292898184,0.0271417091776718,0.0376974263445984,3.05785122116956,-0.00266708528754356,0,0
0.04,0.000853752653715421,7.02940305927768e-05,0.000467225676746103,-0.0391677179367793,-0.023379617142211,-0.000537012078787916,-0.000811672011327765,0.0265743995814274,0.0370744914055217,3.05783551792553,-0.00195372527303161,0,0
0.05,0.000865456927851741,6.26085820840672e-05,0.000478975675931044,-0.04013680818843,-0.0239675894846279,-0.00054971024571369,-0.000822345449222872,0.027241854741196,0.0379906576347138,3.05782312950241,-0.00159560521779831,0,0
0.06,0.000859873147175405,5.36317311343737e-05,0.000480286711403172,-0.0403061566132307,-0.0240331873686873,-0.000550557355442022,-0.000816666243181691,0.0273217601760849,0.0381536600722554,3.05781348626186,-0.00123685085152518,0,0
0.07,0.000871290855355878,5.02877664985135e-05,0.000490481793533939,-0.041043872285308,-0.0245433453554132,-0.000561677921415327,-0.000827186833194052,0.0278921338862923,0.0388459022379054,3.05780648080228,-0.00106046431620434,0,0
0.08,0.000851033173812775,4.14393507526256e-05,0.000481569353018617,-0.040473189486895,-0.0240973695717909,-0.000551106108144462,-0.000807742881282453,0.0274001856872263,0.0383143851813793,3.0578006735954,-0.000752451115406514,0,0
0.09,0.000844940392616239,3.68349137715995e-05,0.000480570969611085,-0.0403985011627159,-0.0240474162775757,-0.00054960461656912,-0.000801752760739452,0.0273443149629106,0.0382440265274214,3.05779653515532,-0.000578368630179703,0,0
