t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.89,kp:0.2871,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00047463262850965,5.92536162002943e-05,0.000257761269875838,-0.0207660328934348,-0.0128951513109566,-0.000121330010186026,0.000526304125883736,0.00409662950418124,-0.0240983542211736,0.724084944700641,-0.00197696639105204,0,0
0.02,0.000586897900877145,6.15099925198592e-05,0.000314141644791017,-0.0262656400850716,-0.0157157231221656,-0.000153455378069674,0.00064775424814315,0.00562647798830307,-0.0300867171319542,0.724069634529276,-0.0021407091595525,0,0
0.03,0.000626166522744737,5.75162594032008e-05,0.000336026544456158,-0.0284283534726651,-0.0168105653774264,-0.000163063775186279,0.000691670845133276,0.00623849487051245,-0.0324321996051163,0.724054698166323,-0.00197425190410912,0,0
0.04,0.000611328114793912,4.62197458546143e-05,0.000330880993533816,-0.0282512017072709,-0.0165531475638431,-0.000157080522074208,0.000677148436758365,0.00631357743418223,-0.0321290496616047,0.724042074563356,-0.00161057790515095,0,0
0.05,0.000620560219193177,4.01999932364561e-05,0.00033916265045731,-0.0290136157462087,-0.0169674596769244,-0.000156984542821667,0.000689552131767702,0.00650788410603501,-0.0329747180582204,0.724031315053053,-0.00140219428358683,0,0
0.06,0.000618305186342072,3.34320902766194e-05,0.000340714794779749,-0.0292391671383065,-0.0170451130194745,-0.000154321725246278,0.000688892357307238,0.00659881540923579,-0.0331951865182787,0.724022191019762,-0.00117866520405655,0,0
0.07,0.000623488598096381,2.91016604023753e-05,0.00034642686839575,-0.0297147409776884,-0.0173308628336557,-0.00015347089590759,0.00069656032847988,0.00669951872331331,-0.0337407926226708,0.724014793976074,-0.00103000081715901,0,0
0.08,0.000612400063882424,2.27615491894539e-05,0.000342074827356391,-0.029477310877954,-0.0171131443436255,-0.00014938180768314,0.000685371506036995,0.00670513483527477,-0.0334187482225486,0.72400835857041,-0.000828240130622986,0,0
0.09,0.000607444038829371,1.83022475539474e-05,0.000341256736866334,-0.0294524438310606,-0.0170722149676216,-0.000146708311355953,0.000681117531814504,0.00671915221327137,-0.0333730424902697,0.724003163314118,-0.000683912502067567,0,0
0.1,0.000604310828239015,1.48012322824798e-05,0.000341102147099477,-0.0294708032365126,-0.0170644769151801,-0.000144745830505286,0.000678668473139965,0.00673696821185096,-0.0333816997036769,0.723998906208904,-0.000569955385953872,0,0
0.11,0.000601944766125842,1.19554015327594e-05,0.000341072269945443,-0.0294947649999208,-0.0170629966370347,-0.000143198596337915,0.00067687661859373,0.00675383211751604,-0.0333986941116628,0.723995403212736,-0.000477170350966238,0,0
0.12,0.000600044179977987,9.61893965722993e-06,0.000341065949853749,-0.0295165364840389,-0.0170626695094647,-0.000141942465634551,0.000675448988839778,0.00676840182570226,-0.0334148073992451,0.72399251739434,-0.00040095724102049,0,0
0.13,0.000622675621253239,1.14595541162998e-05,0.000354351771055886,-0.0305559116949424,-0.0177273257847427,-0.000146977909185738,0.000701204393286964,0.0069588321029934,-0.0346337476278538,0.723989818286943,-0.000443009245550914,0,0
0.14,0.000635290598789823,6.13356814938015e-06,0.000362359517835913,-0.0314528583491054,-0.0181279429174134,-0.000149332922593497,0.000715959665977555,0.00725273497986839,-0.0355710900600148,0.723987405397023,-0.000445237798781704,0,0
0.15,0.000604119204259812,5.24399638379691e-06,0.000345059514303714,-0.0299389270127615,-0.0172624584326203,-0.000141644932958215,0.000681148144190591,0.00689826618290146,-0.0338636345580808,0.723985317626282,-0.000251753438645738,0,0
0.16,0.000596523077601631,3.11448525280866e-06,0.000341812209186812,-0.0296656264205591,-0.0171000094291242,-0.000139045391650635,0.000673306577660735,0.00683889880673251,-0.0335512917264237,0.723984067032126,-0.000187281288712455,0,0
0.17,0.000594378368564217,2.11316682907636e-06,0.000341202501062326,-0.0296084586439565,-0.017069507403097,-0.000138080947267768,0.000671296092458375,0.00682385266954864,-0.0334882657209888,0.723983143244821,-0.000155751304821282,0,0
0.18,0.000593546853454499,1.45935064210789e-06,0.000341087883113561,-0.029599569847994,-0.0170637717644109,-0.000137615547744097,0.000670597324981034,0.00682223727532787,-0.0334778123624186,0.723982406199184,-0.000134679442723246,0,0
0.19,0.000593074485115788,9.59485873863741e-07,0.000341066220831211,-0.0296009402559298,-0.0170626824067571,-0.000137318488893717,0.000670229173115724,0.00682394096403815,-0.0334781215821364,0.723981804273222,-0.000118430267891922,0,0
0.2,0.000592733504394501,5.56377756311122e-07,0.000341062031743005,-0.029604042669886,-0.0170624812689422,-0.000137095439307899,0.000669971012245625,0.00682613003919565,-0.0334803159803104,0.723981309436499,-0.000105292284821457,0,0
0.21,0.000592463641748082,2.26161930072521e-07,0.000341061143864197,-0.0296070569601776,-0.0170624287534166,-0.000136917081896096,0.00066976830570908,0.00682815232007477,-0.0334825422078801,0.723980901888491,-9.45220605439353e-05,0,0
0.22,0.000592243616781381,-4.55360478213152e-08,0.000341060893439571,-0.0296096377735343,-0.017062422228165,-0.000136771306192499,0.000669603348598622,0.00682985542290889,-0.0334844736598061,0.7239805660609,-8.56586175615434e-05,0,0
