t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.02,kp:0.2553,ki:0.4765"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000823295769158954,0.000162789423484355,0.000428525767998813,-0.033022160623925,-0.0214517099529486,0.000501524831662368,0.000780975736230031,-0.024362062274214,-0.0309374994775767,-0.0909431402072078,-0.00564518886233807,0,0
0.02,0.000889801629834782,0.000105478233308531,0.000476012169043797,-0.0392121824846714,-0.0238288627327629,0.00055488442864642,0.000842874721640264,-0.0272928474703442,-0.0368850976860379,-0.0909781561046652,-0.00418268896273535,0,0
0.03,0.000903134036328037,7.3420706030447e-05,0.000494775921550411,-0.0414811658237082,-0.0247681598860158,0.000574802562446314,0.000854433329362439,-0.028435349384492,-0.0390586708377934,-0.0910023785087526,-0.0028624320710891,0,0
0.04,0.0008632485539835,3.95972238038667e-05,0.000484129640361014,-0.0411778945638223,-0.024235209919078,0.000560586537418418,0.000815672917716358,-0.0278775614580988,-0.038804715791782,-0.0910157040868005,-0.00169017686234432,0,0
0.05,0.000876058233168699,3.00166557281045e-05,0.000495126069362272,-0.0422971317175147,-0.024785680704401,0.000572709369415334,0.00082742481872898,-0.0285278497495789,-0.0398690244196514,-0.091024943595298,-0.00125951681538235,0,0
0.06,0.000870405489516453,1.91815779544413e-05,0.000495607287646282,-0.0425560821081144,-0.0248097757274875,0.000572679601769315,0.000821748363835195,-0.0285756195973954,-0.0401245443670798,-0.0910308294431656,-0.000854727719067244,0,0
0.07,0.000891139416582489,2.15205091080861e-05,0.000508799421178682,-0.0434756185461712,-0.0254701722073747,0.000587704596995465,0.000841195350349214,-0.0293170020345492,-0.0409801472905082,-0.091033994073255,-0.00086159616578132,0,0
0.08,0.00086500071765206,8.56776296132011e-06,0.000496206074996526,-0.0428162676471228,-0.0248397557670266,0.000572789330234291,0.000816308209913259,-0.0286293622892587,-0.0403807609723487,-0.0910366385178829,-0.000456863349901211,0,0
0.09,0.000861826749139648,5.71112923353212e-06,0.000495652709344575,-0.0428003012568445,-0.0248120519394677,0.000571950659975179,0.000813197021863207,-0.0286003689399859,-0.0403673457836922,-0.0910378096886034,-0.000356965628387538,0,0
