t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.28,kp:0.6519,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000868760388141001,0.00013401239993982,0.000490192395837067,-0.0367345324302442,-0.0245515734918136,0.00089283942233196,0.000444826890901752,-0.0409201099745609,-0.0166658403167203,-0.594864023975755,-0.00188778164059124,0,0
0.02,0.000961870126688717,0.000116819224786013,0.000544222139776566,-0.042248395764902,-0.027257690344087,0.000989773189218225,0.00049165120964352,-0.0462515976107306,-0.0197154342091924,-0.594877569728784,-0.00191838211403946,0,0
0.03,0.000989551126167816,0.000111343593744095,0.000560484269469516,-0.0439051144218197,-0.0280721835439737,0.00101876100940677,0.000505450347052269,-0.0478548819509307,-0.0206304831446603,-0.594890647399172,-0.0018008673153138,0,0
0.04,0.000971456070056105,9.60883262450807e-05,0.000551469838653253,-0.0437622589306661,-0.0276206889080953,0.0010011599752158,0.000495504372351041,-0.0474011257112994,-0.0207646585277493,-0.594901957455615,-0.0015998729709077,0,0
0.05,0.00098658729893679,8.97324425750412e-05,0.000560563584891349,-0.044835719616479,-0.0280761622862427,0.00101717678340878,0.000502928844294893,-0.0483801761238973,-0.0213979251440796,-0.594912651788807,-0.0014860340929722,0,0
0.06,0.000985432230195254,8.02538997959346e-05,0.000560671714665649,-0.0452511143475558,-0.0280815837953911,0.00101662385676465,0.000501901769065097,-0.0486176791710179,-0.0217384445206439,-0.59492234111293,-0.00134775620069783,0,0
0.07,0.00101222095636508,7.87725221016444e-05,0.000576403438707331,-0.0466638543013531,-0.0288694960820477,0.00104467078511792,0.000515262204493387,-0.050062178007785,-0.0224664513309539,-0.594930972247118,-0.00129033585122826,0,0
0.08,0.000983449966382336,6.40167199890129e-05,0.000560860187473992,-0.0459625140641108,-0.0280910136836655,0.0010156773009928,0.000500137587588407,-0.0490245594379512,-0.0223215214710884,-0.594938938832625,-0.00111087809296761,0,0
0.09,0.000982059388993547,5.69626172364224e-05,0.000560663987248058,-0.046245121099014,-0.0280811966973911,0.00101473897991705,0.000499088722317156,-0.0491749781319168,-0.0225607260332098,-0.594946009753014,-0.00100867361567177,0,0
