t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.91,kp:0.3498,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131138211188358,0.000149124447489157,0.00069743600333719,-0.0581077137786323,-0.034905419676504,7.86152956986129e-05,0.00148322609786957,-0.00711119850329179,-0.067411613088689,0.43583499581531,-0.00393024312409658,0,0
0.02,0.00146932479923049,0.000117862400657032,0.000786537690188918,-0.0675671071059152,-0.0393648219249888,9.27540046745363e-05,0.00166401730710298,-0.0071623700264918,-0.0778691442321791,0.435808129064281,-0.00344871752673036,0,0
0.03,0.00151274888941706,9.3794173153583e-05,0.000821926026767443,-0.0709413503182888,-0.0411359450029192,0.000106541103161966,0.00171831911740727,-0.0073453241057642,-0.0816755004272802,0.435786177546436,-0.0027410160155045,0,0
0.04,0.00145321079092138,6.13476004218683e-05,0.000803472137071001,-0.0695868563885066,-0.0402123342315309,0.000114969756726073,0.00165655396318325,-0.00708102628906598,-0.0800576134610353,0.435770844684666,-0.00191684007111804,0,0
0.05,0.00147461341521109,4.80910675833002e-05,0.000823169367553128,-0.0713196208320035,-0.0411981687854609,0.00012381178615675,0.00168426932929595,-0.00724428062055712,-0.0820444868664964,0.435759057722945,-0.00152981151254712,0,0
0.06,0.0014649384983907,3.37316196237225e-05,0.000824625606659255,-0.0715537995236203,-0.0412710295564423,0.000129230457582862,0.00167611207383584,-0.0072122101135742,-0.0822874725106613,0.435750258371004,-0.00114672578116101,0,0
0.07,0.0014911290653313,2.95687350444496e-05,0.000844491757905579,-0.0730713074625339,-0.0422653095878444,0.000136195734579799,0.00170823971986619,-0.00747356126838439,-0.0840828059165975,0.435744205594072,-0.00100377136937417,0,0
0.08,0.00145180808537083,1.56029946083436e-05,0.000826201305939445,-0.07180364595624,-0.0413498930187982,0.000136219449449008,0.00166487224022625,-0.00717915412096691,-0.0825471802751767,0.435739259840649,-0.000664090310080046,0,0
0.09,0.00144340793788222,9.41564849199494e-06,0.000824843891170184,-0.0716930054133274,-0.0412819708905776,0.000138539848892999,0.00165668362405466,-0.00716454837223039,-0.0824181860539764,0.435735979252523,-0.000503676235911896,0,0
0.1,0.00143942522149769,5.37087225893629e-06,0.000824742199399578,-0.0716961002844404,-0.0412768703559299,0.000140132521264768,0.00165302980621588,-0.00715880992371123,-0.0824188222607734,0.435733652520526,-0.000397151642449229,0,0
0.11,0.00143677774835165,2.5087783797062e-06,0.000824733897728325,-0.0717068244001738,-0.0412764635818312,0.000141245180818686,0.00165062597190159,-0.00715405218222362,-0.082428360706456,0.435731985477389,-0.000321586524971308,0,0
0.12,0.00143489954795001,4.58856504792493e-07,0.000824732734163746,-0.0717154051046128,-0.0412764015439713,0.000142038838087763,0.00164892260703256,-0.0071504728539615,-0.0824361049037534,0.435730789326786,-0.000267444681201269,0,0
0.13,0.00150441438696966,1.01543664641213e-05,0.000862599387166994,-0.0747060884725624,-0.0431715669299629,0.000147029839541457,0.00172792435504179,-0.00760641380834531,-0.0859472298275797,0.435729124363307,-0.000456825419245009,0,0
0.14,0.00155473020917313,-4.05813261750154e-06,0.000893742203143844,-0.0779323051206832,-0.0447302065815193,0.000154028187729149,0.00178668309064054,-0.00765783989499556,-0.0895298444675923,0.435727829851242,-0.000590370687212137,0,0
0.15,0.00144140939390893,-4.23298979512765e-06,0.000829846664449812,-0.0722754235758974,-0.0415323434037028,0.000143934001105435,0.00165698205502449,-0.00714646707495675,-0.0830517935388817,0.435726746241915,-0.000131636017892713,0,0
0.16,0.00143016043078058,-5.94021594224614e-06,0.00082510998114026,-0.0717983796776297,-0.0412952755483896,0.000144387454054486,0.00164478497131371,-0.00713288129906018,-0.0825192650920014,0.435726919666726,-9.71981146865812e-05,0,0
