t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-0.83,kp:0.2987,ki:0.0006"
0.34,-2.88445140591194e-10,-1.86703213653217e-12,0.0016478619258228,8.68564737207396e-09,-0.0824798163036956,0.000532612073622881,0.00155941441111965,-0.0266586273617477,-0.0780527878085013,1.24167266393658,-3.5380034746519e-13,0,0
0.35,-2.88445160945896e-10,-1.86694214775185e-12,0.00164786209205995,8.54741699524511e-09,-0.0824798222033322,0.000532612127353049,0.00155941456843417,-0.026658629137781,-0.0780527934361585,1.24167266393658,-3.55387579168382e-13,0,0
0.36,-2.88445160945896e-10,-1.86711410221641e-12,0.0016478621020894,8.409186239781e-09,-0.0824798222827885,0.000532612130594707,0.0015594145779253,-0.026658629032651,-0.0780527935560281,1.24167266393658,-3.50085685996827e-13,0,0
0.37,-2.88445160945896e-10,-1.86708461191731e-12,0.00164786210269432,8.27095507849062e-09,-0.0824798223623062,0.000532612130790224,0.00155941457849775,-0.0266586289275405,-0.078052793675956,1.24167266393658,-3.51261013162201e-13,0,0
0.38,-2.88445160945896e-10,-1.86707442041689e-12,0.00164786210273024,8.13272295252569e-09,-0.0824798224418296,0.000532612130801834,0.00155941457853174,-0.0266586288224309,-0.0780527937958895,1.24167266393658,-3.51475219843333e-13,0,0
0.39,-2.88445160945896e-10,-1.86714402619637e-12,0.00164786210273247,7.99448683648849e-09,-0.0824798225213529,0.000532612130802554,0.00155941457853385,-0.0266586287173175,-0.0780527939158244,1.24167266393658,-3.48851336807343e-13,0,0
0.4,-2.88445160945896e-10,-1.8671442430368e-12,0.00164786210273273,7.85625418926653e-09,-0.0824798226008762,0.000532612130802639,0.0015594145785341,-0.0266586286122074,-0.0780527940357581,1.24167266393658,-3.49349923409013e-13,0,0
0.41,-2.88445160945896e-10,-1.86713275049377e-12,0.00164786210273273,7.71802212777258e-09,-0.0824798226803996,0.000532612130802639,0.0015594145785341,-0.0266586285070979,-0.0780527941556916,1.24167266393658,-3.49611162483756e-13,0,0
0.42,-2.88445160945896e-10,-1.86713687046203e-12,0.0016478621027327,7.57978928565685e-09,-0.0824798227599229,0.00053261213080263,0.00155941457853407,-0.0266586284019876,-0.0780527942756254,1.24167266393658,-3.49487862416531e-13,0,0
0.43,-2.88445160945896e-10,-1.86713578625985e-12,0.0016478621027327,7.44155670373288e-09,-0.0824798228394462,0.00053261213080263,0.00155941457853407,-0.0266586282968775,-0.078052794395559,1.24167266393658,-3.49515658805257e-13,0,0
0.44,-2.88445160945896e-10,-1.86713556941942e-12,0.0016478621027327,7.30332407844582e-09,-0.0824798229189695,0.00053261213080263,0.00155941457853407,-0.0266586281917675,-0.0780527945154927,1.24167266393658,-3.49521325174768e-13,0,0
0.45,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273275,7.16509144231717e-09,-0.0824798229984929,0.000532612130802648,0.00155941457853412,-0.0266586280866574,-0.0780527946354264,1.24167266393658,-3.49521496804555e-13,0,0
0.46,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273278,7.02685880618852e-09,-0.0824798230780162,0.000532612130802657,0.00155941457853415,-0.0266586279815473,-0.0780527947553601,1.24167266393658,-3.49522031875256e-13,0,0
0.47,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273278,6.88862617005987e-09,-0.0824798231575395,0.000532612130802657,0.00155941457853415,-0.0266586278764372,-0.0780527948752938,1.24167266393658,-3.49521549907349e-13,0,0
0.48,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273278,6.75039353393116e-09,-0.0824798232370629,0.000532612130802657,0.00155941457853415,-0.0266586277713271,-0.0780527949952275,1.24167266393658,-3.49521407355592e-13,0,0
0.49,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273278,6.61216089780245e-09,-0.0824798233165862,0.000532612130802657,0.00155941457853415,-0.026658627666217,-0.0780527951151612,1.24167266393658,-3.49521702398491e-13,0,0
0.5,-2.88445160945896e-10,-1.86713556941942e-12,0.00164786210273278,6.47392826167375e-09,-0.0824798233961095,0.000532612130802657,0.00155941457853415,-0.0266586275611069,-0.0780527952350949,1.24167266393658,-3.49521621875409e-13,0,0
0.51,4.33012761273567,4.59999990463257,-0.0713254238258842,13.495058905948,3.64893839201542,-3.42534124570143,2.6499301517505,-8.25636613563202,11.2811251432701,0.895875363778635,275.867471924194,946.853021122477,0
0.52,4.11633113438289,4.59999990463257,0.12972185664411,24.1875137091122,-6.33057633906184,3.32130963126746,-2.43514108446124,23.5276146139746,-8.45951338963826,-2.17194647950918,594.88007174004,939.964143483449,0
0.53,1.81284069249366,2.37292075157166,0.111242952685189,28.0113597690897,-5.43698639931079,0.193288219575517,-1.80593633194981,10.0418527819988,-26.7087680345675,-2.97368214716592,872.547582640903,932.914976781993,0
0.54,-0.120140410098944,0.39337345957756,-0.084396159762401,25.6863826160003,4.16528978240919,0.0158037314304898,0.145968051279231,8.77063159628281,-24.4993043221495,-2.63705295489436,914.254701934328,925.733149511136,0
0.55,-0.114101870687289,0.251574724912643,-0.0283074623428683,18.2978342020019,1.40476880114847,-0.0731853207331917,0.0920024899000648,13.6474404960729,-12.2691270991372,-2.22643972480087,910.684298770241,918.446520327464,0
0.56,-0.26656645211892,0.23119193315506,0.0669134401145835,24.9052036656554,-3.31669579711817,-0.274592555514936,0.011576282607701,24.8212352073069,-3.89562875822989,-1.85886759571918,903.744587692832,911.083063843434,0
0.57,-0.269046381010701,0.220292821526527,-0.0682355770397879,24.4875598493552,3.35055563685459,-0.270709593341088,0.0613055069468534,24.5655109557205,-2.72075025237302,-1.54511920728134,896.284253882341,903.670757878731,0
0.58,-0.206370678503505,0.22771155834198,-0.0721186862490042,21.727991061988,3.57311666411724,-0.218325235617059,0.0111379237308758,21.8555266362665,2.68490479098771,-1.28557207332034,889.095362215907,896.23747266414,0
0.59,-0.169113501847881,0.2315404266119,0.120331699061496,20.0598362647224,-6.00884456300993,-0.0922628532319728,-0.185921112894085,14.8461012900793,14.7680912928717,-1.07907263467356,881.642922555658,888.810862470518,0
0.6,-0.288530411472889,0.21583665907383,0.0229868632424047,25.248703918299,-1.11615025927151,-0.216963162217503,-0.191585961038437,19.5234888214848,16.0491814493001,-0.92693473692408,874.539808157035,881.418260112248,0
0.61,-0.2336763968797,0.225386261940002,0.0322962707800425,22.9867583207262,-1.67774082790252,-0.150348514480242,-0.181777423676763,15.8033756380086,16.7767455373526,-0.828388939551614,866.69044916533,874.086574749286,0
0.62,-0.289925503125577,0.227530866861343,0.0121253993541027,25.9096957135589,-0.657569549573812,-0.196179790791769,-0.213816071325364,17.8335602924429,18.8071490922347,-0.784207019859031,859.409651893272,866.842193384813,0
0.63,-0.202418138515326,0.222242951393127,-0.0422012102025009,21.2730824395126,2.09762187864631,-0.17370015218547,-0.112170861070556,16.6128190216377,13.4520741217995,-0.791857358343971,852.693478379907,859.710886426707,0
0.64,-0.213221390103682,0.224929869174957,-0.0835598467357063,21.9507336591723,4.19786036975159,-0.21537022458207,-0.0778541941561901,19.2664843580769,11.3251631484863,-0.850424669512915,845.734769055398,852.717717650788,0
0.65,-0.247179834154072,0.227669298648834,0.0598738227404399,23.7888120963214,-2.96523096137571,-0.168308898896815,-0.190669503629002,17.8004591447491,16.0575163037285,-0.960839345657307,838.804606755331,845.886958872353,0
0.66,-0.31753924215701,0.21929769217968,0.0250490758784554,26.8913523272367,-1.22313990907722,-0.275031822778892,-0.160673964819857,23.6822179287812,12.7981817145433,-1.12079643237399,832.126246984525,839.242009599997,0
0.67,-0.187819836201398,0.22569528222084,-0.00859118756273785,20.7284491693977,0.376798170648012,-0.184436156303947,-0.0365157996254217,20.2185536796683,4.58483030570172,-1.32962815493464,825.41066504049,832.805321912478,0
0.68,-0.226932429074668,0.219621106982231,0.0328581563284341,22.3834290267432,-1.70232245939509,-0.227341022062833,-0.0299005934800542,22.4036966895927,1.41073434485159,-1.58381721126251,819.416332132559,826.598330765577,0
0.69,-0.169844353755833,0.231589034199715,-0.0672300634865495,20.1305485880328,3.31522544810943,-0.140942299470579,0.116199200337556,18.1357912594918,-9.34466594475597,-1.88335685324541,813.132051443344,820.641389901731,0
0.7,-0.189096676705324,0.239871561527252,0.0824948994409318,21.5103813590648,-4.17258161933643,-0.200195927569051,0.0498452822194306,19.596727282717,-9.80179694695002,-2.22618444183205,807.290633239294,814.953713501051,0
0.71,-0.129781814009242,0.225289136171341,-0.0617620371577952,17.8184608689673,3.05873255556118,0.131326457565341,0.0584057362315468,-13.9129943598747,-11.5447815279227,2.43344025027254,802.118452624388,809.55332367817,0
0.72,-0.170745688644322,0.243021383881569,0.0649692622919457,20.7563897529758,-3.28026685812952,0.127032290406837,0.131293154533571,-17.4021823098961,-11.7793003650948,2.0091006183165,796.746406187984,804.457003895689,0
0.73,-0.133741542246325,0.229410111904144,-0.0636820687964612,18.2285286908279,3.1658411189215,0.132397511506216,-0.066431204682621,-18.1592416579578,3.54171577494325,1.55013766679268,792.591088881459,799.680258331739,0
0.74,-0.159836449118361,0.249879479408264,0.00432228098483421,20.5597691708356,-0.236398058659865,0.141387321150589,-0.074672605402104,-18.0298268089168,9.88358930959007,1.05785396909819,787.279471070571,795.23727720682,0
0.75,-0.110816753730094,0.249531030654907,-0.0700439440947595,18.0943452035429,3.48897133907484,-0.0042943443535524,-0.131026965233112,-6.15269814376296,17.370162777061,0.530904423419942,783.407931123776,791.140908043598,0
0.76,-0.137737634805076,0.250465780496597,0.031667659384965,19.4901276402319,-1.60432288657585,0.0282273799779328,-0.138483615320369,-1.11840939137055,19.5240387161626,-0.0249083047333003,779.449644869835,787.402632803062,0
0.77,-0.12441198821001,0.248088896274567,0.0339647619195909,18.7079405937332,-1.72109206491471,-0.0430883568104793,-0.121553862011847,9.26022476018849,16.3461749820976,-0.607167952158933,776.041897859271,784.032550811476,0
0.78,-0.149649996980611,0.25971308350563,0.0613605033632351,20.5539686128433,-3.09714208093276,-0.118700399079899,-0.109865591645242,18.1691877005049,10.0964614153204,-1.21315227219774,772.8692246966,781.039367365091,0
0.79,-0.0858791320049813,0.250498682260513,0.0492497600882639,16.9075337824707,-2.49286213953661,-0.0958744063257086,-0.0246751371703074,16.9624573207306,-2.08664848369712,-1.83958330358376,770.390978699378,778.430387873747,0
0.8,-0.0593732689601542,0.268197149038315,-0.0577850441239117,16.4701177999258,2.86069055608971,0.0096475956905316,0.082287424852217,7.76622760623881,-14.8031766715535,-2.48645972539662,767.799217758539,776.21151738045,0
0.81,-0.142805850337295,0.272095173597336,-0.0980788365861625,20.8395879700999,4.86905295435843,0.0990941139559969,0.142103221835146,-5.01745172199421,-20.8043572756607,3.13446565644237,765.487428159684,774.387265271814,0
0.82,-0.0767495348905294,0.281272053718567,-0.0341746123191258,17.9986128056708,1.66815909239117,0.0750142273417079,0.0378320093228168,-12.6761602321935,-12.8859527957284,2.456820097952,763.842365595405,772.960754974151,0
0.83,-0.137795197599798,0.277398318052292,0.0469310886634752,20.8600706439533,-2.39767582951877,0.125705766262775,0.0734037048996493,-19.966237285419,-6.49928960091211,1.77105432054784,762.950511881871,771.93373841183,0
0.84,-0.102420085907931,0.283511936664581,0.0274465764511279,19.3998667390132,-1.42263147620294,0.103239201907843,-0.0241837909705485,-17.7714380560032,7.90915287690135,1.07886664866259,762.056351181042,771.306614988685,0
0.85,-0.139211540004561,0.278719872236252,0.0072985499978638,21.0027202095001,-0.414775880070846,0.0585638149232745,-0.126504550448375,-8.19838266408926,19.340962150896,0.381181451930341,761.854546514224,771.078454839438,0
0.86,-0.15569472767351,0.285419404506683,-0.0366097779329192,22.1646676291365,1.80657723640197,-0.0831856022892228,-0.136606294281798,8.60573419724276,20.5055492817819,-0.316027207565778,761.972114465301,771.247026086705,0
0.87,-0.160274291481065,0.287403464317322,0.0697111169110391,22.4957344148907,-3.46232535672473,-0.099041713271209,-0.14400773369179,17.2491747694481,14.8496374876343,-1.01272608116808,762.188518912128,771.808825829846,0
0.88,-0.102591025819067,0.29607942700386,0.0144373179042077,20.0482392376858,-0.685262487339147,-0.103600818809766,-0.000474414188066066,19.9575925181045,-2.02385327762137,-1.70602591265793,763.173980857991,772.759114585017,0
0.89,-0.0928723304017091,0.290631204843521,0.0483562296114438,19.2926670921534,-2.3825123115736,-0.0987354593810041,0.0348554695464138,14.9111729857449,-12.4715792357123,-2.39020780248538,764.681435524224,774.091953890998,0
0.9,-0.032461914307821,0.310931175947189,0.0514943493863803,17.2900710996555,-2.53884826262347,-0.0537935784976208,0.0284902581889886,3.8342069629309,-17.0496676242436,-3.06618469376222,765.871541322377,775.800246792875,0
0.91,-0.0900934836424096,0.327682673931122,-0.0120363767915879,21.012208864547,0.635919124934785,0.060056479168454,0.0682270435456737,-12.201335957253,-17.1185488683782,2.55261233558188,767.383341342424,777.875780915272,0
0.92,-0.0385622736861613,0.327119320631027,-0.0739839438846915,18.4104104665603,3.73528916942955,-0.0346961181408664,-0.0758739236532198,-8.36072135110489,16.8224236427356,0.661416531225434,769.892941423812,780.309273838537,0
0.93,-0.116122710908732,0.335032284259796,0.0325048482584968,22.6870344483982,-1.60204578461969,0.03601437032471,-0.115082641085506,-2.28989303268211,22.6279577659518,0.0303561533581539,772.458695843504,783.090420495004,0
0.94,-0.0657083830462802,0.339597344398499,-0.0364636059251951,20.3975334423403,1.84912814845718,-0.0665436893859881,-0.0349159499731247,12.7404309084171,16.0362110770798,-0.580957947982049,775.504721746479,786.207942308105,0
0.95,-0.10522967106518,0.336212545633316,0.0596906938902756,22.2072238000584,-2.96789033931952,-0.073391368454683,-0.0961767625049711,19.2643772135777,11.4390966664808,-1.1678096003374,779.089276662558,789.64963780449,0
0.96,-0.0300426959956376,0.350707978010178,0.0543209414238884,19.1755891681258,-2.69702679257356,-0.038228808505204,-0.0489069162811995,19.3609996666692,-0.358978233102586,-1.72906788488717,782.337842039752,793.40243443846,0
0.97,-0.0655960423692545,0.3416708111763,0.0926421006927348,20.5042082491743,-4.61629218441123,-0.109578533787341,-0.029630128725477,18.7465617571113,-9.50258552943231,-2.2613932280329,786.507431710772,797.452441378637,0
0.98,-0.100801625334418,0.354409098625183,0.000815441874599466,22.90429796299,-0.0192149464343568,-0.0379156714624156,0.093402539971167,8.46088009222754,-21.2842839310262,-2.76406692304102,790.393261726432,801.785003018864,0
0.99,0.00238969685154536,0.366853773593903,0.0451551604431965,18.3699904700488,-2.23108377770925,-0.0451749560073327,0.0019805341271114,0.447309833054748,-18.4995729303704,3.04490671654672,794.619644543316,806.38475298861,0
1,0.0238986035441453,0.366601169109344,0.053330650823747,17.2849184297232,-2.63492230216736,-0.0580434471955311,0.00680145618998295,-6.59341426063076,-16.1937675989361,2.60365534428508,799.621559123283,811.235668452538,0
1.01,-0.0591826093441319,0.374127507209778,0.0985098188269635,21.8183512527073,-4.89491462616335,-0.00988774936797679,0.114494532911128,-14.7940591009597,-16.7671242585381,2.19793454322955,804.384391736011,816.321124504236,0
1.02,-0.0225462430846867,0.37812802195549,0.0770020338359845,20.1895853532654,-3.81238197260687,0.00206665363947173,0.0802083239747991,-18.5390940678057,-8.85751681832424,1.82987479194054,809.559835852594,821.623948475103,0
1.03,-0.0814797936056462,0.376897901296616,0.00507454846043031,23.0778159393171,-0.213119418445457,0.0816345200654817,-0.000716199535342348,-23.0348306404012,1.42393320895092,1.49982380516574,815.003386878061,827.126473996089,0
1.04,-0.05170622107487,0.378022223711014,0.0506918791504827,21.6483825989373,-2.52781691294556,0.0662529287882253,0.0292189893157313,-21.1504534579613,5.26314031904528,1.21066636681125,820.737252306905,832.810594666966,0
1.05,-0.127211000040161,0.37987357378006,0.0268808313698018,25.5192864527676,-1.39935780199401,0.119790934471672,-0.0505504663158816,-21.7512436036208,13.4192244564413,0.963233125520989,826.030364789007,838.657817205087,0
1.06,-0.00322120645069078,0.381522208452225,-0.00271913736071973,19.4052457624043,0.0903957802242347,0.000242152444312424,-0.00420847254691619,-13.2827522773909,14.1470925081395,0.758555928302694,832.206127651317,844.649313962904,0
1.07,-0.0895841460112922,0.39647451043129,0.01398520589653,24.4741133719542,-0.734420875570733,0.0619765594573462,-0.0661801426288195,-14.3806572556285,19.8171212909918,0.59774705461476,837.878472126822,850.765974720662,0
1.08,-0.0304423326769663,0.404972314834595,0.0149114308064574,21.9450269934029,-0.75247402390898,0.0272829101299658,-0.0201178826507927,-10.8001626075587,19.1182351316258,0.479945888350771,844.17665127148,856.988457677606,0
1.09,0.0123486961707436,0.408038824796677,0.0716176921954821,19.9619395219278,-3.55957433342508,0.06085312241022,0.0397301098091981,-11.1819332730381,16.9149037002758,0.407654579679515,850.410135697758,863.297239581418,0
1.1,0.021964208276841,0.413535118103027,0.0879180990578091,19.7591794943511,-4.35463216763684,0.0734884621680953,0.0530232450472018,-11.3765466738432,16.732070445204,0.380207350371164,856.742901363663,869.67266495145,0
1.11,-0.0510031211117404,0.395184099674225,-0.0819733546003045,22.493084577067,4.07728054690832,-0.0555095056229052,-0.0789914173380044,-5.040915446809,22.2969110395904,0.401664483698783,863.326350470456,876.094994366297,0
1.12,-0.0958040082789541,0.407866597175598,0.0149660542001087,25.3704364551693,-0.799074766181692,0.0566533205695583,-0.0786942948953567,-12.1802036726856,22.2697149712255,0.469005159946423,869.581978306656,882.54445180043,0
1.13,0.0348394653663074,0.412510424852371,-0.0449786757805233,19.0736110641443,2.24326549311244,-0.0143008317143743,0.0550668306175025,13.43448812902,13.7240448778798,-0.657663717311492,875.89659316099,889.001271007665,0
1.14,-0.0593904107751948,0.403620362281799,0.113293895199667,23.3437048889712,-5.63945693067525,0.0714463651458951,-0.106104403721047,6.1344180501386,23.218547491229,-0.495343029582486,882.624581937638,895.445740961158,0
1.15,-0.152103302333349,0.406256258487701,-0.0374887180944355,28.114364702688,1.90863287083771,-0.0789644081944497,-0.135297600878857,9.77974516212132,26.4275796590486,-0.286647030028125,888.730932868366,901.858250370307,0
1.16,-0.00378942978933415,0.411704659461975,0.0604633752878458,20.9743106390984,-3.07266347771829,0.0603150500736607,-0.00568104426483219,-2.41432422902169,21.0602470581391,-0.0313211540142095,894.952571860818,908.219331304191,0
1.17,-0.0707110768734052,0.415815383195877,0.114052758292238,24.5292084954979,-5.70790411171224,0.128727532120817,-0.0379118786233055,-12.0121924662702,22.1352540287521,0.268570483854427,901.268669903886,914.509701959062,0
1.18,-0.0633831815057037,0.401177316904068,0.108508672973234,23.4340798240914,-5.38602213988933,0.125185509738887,0.0109612024710881,-17.935766299569,16.0147937526685,0.616005651293171,907.910730471615,920.710308613727,0
1.19,-0.0741073858274849,0.410837590694427,0.0356279346937128,24.4565753273335,-1.83988962801294,0.081700009381449,-0.00929316048469573,-21.6822701024147,11.4624793910717,1.00939754263457,913.475036290185,926.802366821454,0
1.2,-0.0812885643358915,0.415322065353394,-0.0137189463867222,25.0431885590603,0.681611020491826,0.0789104436270947,-0.0238575369291813,-24.7574469770999,3.83336744442688,1.44438996434535,919.440266102128,932.767401890197,0
1.21,-0.161403753104228,0.407419174909592,0.020514146291768,28.6571139547505,-0.984918941337362,0.144429738482246,0.0749136326456036,-26.5597401723088,-10.80650024365,1.92285996713618,925.410938575723,938.587288704548,0
1.22,-0.136825558783218,0.415140151977539,0.0118784028480349,27.8176923454165,-0.650668005150195,0.0789854947524478,0.112354891345553,-17.4085312172103,-21.706920950162,2.44225897265094,930.808941019853,944.24429094273,0
1.23,0.0428396356321934,0.420037150382996,0.0579691032556149,19.0826324781173,-2.87926704452261,-0.0633198706913838,-0.0344419118079364,0.221939694242263,-19.2973517297242,3.00333864756325,936.597277635081,949.721099740328,0
