t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:3.53,kp:0.0214,ki:0.0174"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111913328522963,5.63777575735003e-06,0.00060445513487169,-0.0556722003299983,-0.0302640300153758,-0.000797054348882455,-0.000991226354123604,0.0398418152951981,0.0492740819938673,2.95956951089348,-0.00237010198229219,0,0
0.02,0.00122093545998858,4.15296926803421e-06,0.000668717195167096,-0.060836866283972,-0.0334815341373809,-0.000878699880009317,-0.0010797002386965,0.0439419132078778,0.053770304918959,2.95955384144571,-0.00202504732550719,0,0
0.03,0.00125135037530949,3.33487173520552e-06,0.000692729943509842,-0.062398918640387,-0.0346838107680632,-0.000907836033063647,-0.00110525394072748,0.0454078087200733,0.0550883171291853,2.95954116606658,-0.0016088248742421,0,0
0.04,0.00121101965713186,2.25493886318873e-06,0.000678931052527311,-0.0604368286832374,-0.0339929032928065,-0.000886972739949546,-0.00106808021357574,0.0443735533016997,0.0532833510858907,2.95953242198606,-0.00115984206178837,0,0
0.05,0.00122956022929104,1.81917857844383e-06,0.00069301233794023,-0.061385860800235,-0.0346979332138947,-0.000904185753907885,-0.00108375854341345,0.0452391368681245,0.0540887323841927,2.95952543806932,-0.000935216120037888,0,0
0.06,0.00122316613878852,1.3225899238023e-06,0.00069341227452711,-0.0610912035788862,-0.0347179629489174,-0.000903426979126442,-0.00107739300115146,0.0452057652411614,0.053795082442546,2.95952021043048,-0.000713563492623551,0,0
0.07,0.0012533896131453,1.26479051232309e-06,0.000712668381919759,-0.0626053222365348,-0.0356820930106001,-0.000927841369324864,-0.00110362681115403,0.0464283205164907,0.0551094292111204,2.95951652520303,-0.000648992414209307,0,0
0.08,0.00121501170500228,6.89140790655074e-07,0.000693970936724037,-0.0607154307028579,-0.034745931546777,-0.000902507033181374,-0.00106926617797831,0.0451655874698326,0.0534201553066982,2.95951353815687,-0.000430674999591512,0,0
0.09,0.00121076504926012,4.81973586374806e-07,0.00069343403620729,-0.0605135444916339,-0.0347190588728967,-0.000901212202356378,-0.00106518511696539,0.0451027102817241,0.0532263810643133,2.95951151378837,-0.000340167737477026,0,0
0.1,0.00120859770832931,3.3913386232598e-07,0.000693417689646102,-0.0604123804570263,-0.0347182345410854,-0.000900805235201681,-0.00106305523898161,0.0450836592957056,0.053126972308264,2.95951004243983,-0.000276811344480282,0,0
0.11,0.00120705227678273,2.35219559385769e-07,0.000693416514729776,-0.0603403485215823,-0.034718182880537,-0.000900525375491564,-0.00106153460135887,0.0450706220408285,0.0530560921203703,2.95950896883901,-0.000230677518134852,0,0
0.12,0.00120592594041353,1.59399746735289e-07,0.00069341596494933,-0.0602878542485664,-0.0347181536797246,-0.000900321709595065,-0.00106042627911642,0.045061129232771,0.0530044356360189,2.95950818529801,-0.000197011628887636,0,0
0.13,0.00126698638185826,5.76018294395908e-07,0.000726644521879244,-0.0633199156181254,-0.036381861367626,-0.000944059041980448,-0.00111445918644262,0.0472464423971208,0.0556850539307921,2.95950704180495,-0.000313407779675109,0,0
0.14,0.00133170814187264,-3.12565475724114e-08,0.000765764808763677,-0.0665862127726727,-0.0383405437735421,-0.000994253373230635,-0.00117102627950454,0.0497642532135628,0.0585426351504178,2.95950628434486,-0.000454590468217501,0,0
0.15,0.00120730503359795,-4.46382557584002e-08,0.00069548664419526,-0.0603670994851876,-0.0348218284842935,-0.000902610585884805,-0.00106140531685762,0.0451775749613943,0.0530634823570003,2.95950563907239,-0.000100912954451222,0,0
0.16,0.00120259699251766,-7.63067760090053e-08,0.000693473644195576,-0.0601332886612131,-0.0347210377028777,-0.000899778222880616,-0.00105713971225955,0.0450361065015263,0.0528517925482251,2.95950573210601,-9.21289803435045e-05,0,0
0.17,0.00120253668683049,-6.9161444571364e-08,0.000693416042839947,-0.0601299109557319,-0.0347181509787474,-0.000899710558344127,-0.00105709091512753,0.0450326511008137,0.0528489974716619,2.9595058221198,-9.54953234475955e-05,0,0
0.18,0.00120262492957236,-6.27527327878852e-08,0.00069341443683384,-0.0601339979887859,-0.0347180693776618,-0.000899724887718772,-0.00105717804974278,0.0450333074200743,0.0528530347117035,2.9595058886822,-9.83355780378153e-05,0,0
0.19,0.00120269454593217,-5.802141345157e-08,0.000693414422919171,-0.0601372383171754,-0.0347180663935921,-0.000899737428923447,-0.0010572465614612,0.0450338886817055,0.0528562242004702,2.9595059372958,-0.000100423525835192,0,0
0.2,0.00120274553584308,-5.45588960676469e-08,0.000693414445939663,-0.0601396113221811,-0.0347180663609309,-0.00089974664741357,-0.00105729673616081,0.0450343164830247,0.0528585595786698,2.9595059727771,-0.000101947970786777,0,0
