t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:2.40,kp:0.0161,ki:1.3116"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118186907406352,5.91386060477816e-06,0.00063388102264896,-0.0587947534772969,-0.031732649050744,-0.00134079154243899,2.99616225585641e-05,0.0667907376261851,-0.0016677588506408,2.0407473266372,-0.00218928095237967,0,0
0.02,0.00129433050342536,7.70975566410925e-06,0.000703337783948114,-0.0643284005445807,-0.0352097161006775,-0.00147251346651518,4.0982695834198e-05,0.0732990158392698,-0.00226307346517867,2.04073278547927,-0.00186221867026173,0,0
0.03,0.00132751543380552,9.36468950385461e-06,0.000730612587740824,-0.0659053441096607,-0.0365751134786852,-0.00151445130528606,5.02913936431407e-05,0.0753232741794657,-0.00276725045424456,2.04072110951052,-0.00146778406204437,0,0
0.04,0.00128034273618778,1.01583009382011e-05,0.000715066455532703,-0.0635075126094167,-0.0357968544040396,-0.00146535196757769,5.78028464101319e-05,0.0728329260465075,-0.00315971938045048,2.04071311381139,-0.00103636403134693,0,0
0.05,0.00130042408195451,1.10579185275128e-05,0.000731082225177757,-0.0644667690917079,-0.0365986141744384,-0.00149050835489126,6.29988642551987e-05,0.0740512298194895,-0.00344067418308278,2.04070684868842,-0.000829967093827463,0,0
0.06,0.0012929702609331,1.16203591460362e-05,0.000731732785580414,-0.0640661174264189,-0.0366311872010913,-0.00148415672904477,6.69609496782748e-05,0.0737087375655335,-0.00365147700970352,2.04070219865979,-0.000625178525635256,0,0
0.07,0.00132256436960027,1.21925022540381e-05,0.000751395276417573,-0.0655171787029692,-0.0376155244220237,-0.00151944615319074,7.10968403846002e-05,0.0754482174139796,-0.00387232124100544,2.0406989859204,-0.0005638720735637,0,0
0.08,0.0012834690530994,1.23438412629184e-05,0.000732557933688788,-0.063554986479606,-0.036672506229957,-0.00147605855823525,7.20074241640153e-05,0.0732716941656204,-0.00392018541767322,2.04069637634367,-0.000368373888177433,0,0
0.09,0.00127809273507448,1.25416245282395e-05,0.000731788194348086,-0.0632762664344751,-0.0366339699234577,-0.00147091629701745,7.37580368900929e-05,0.0730057275348887,-0.004012155697512,2.04069464873832,-0.000286273005492742,0,0
0.1,0.00127551483322838,1.26894074128359e-05,0.000731755996738919,-0.0631399298824337,-0.0366323696392656,-0.00146860313141481,7.48984041726253e-05,0.0728834382834123,-0.00407255140353829,2.04069341461219,-0.000230538161829424,0,0
