t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:10.33,kp:0.0384,ki:0.2056"
0.48,0.00128914268314876,1.77301035364508e-06,0.000742919255327776,-0.0643669201017216,-0.0372078337468173,-0.0014460788770477,-0.000350248138909034,0.0722812239252829,0.0174054004083593,2.3312283193805,-0.000123980515541339,0,0
0.49,0.00128914151899555,1.77324307060189e-06,0.00074291925470002,-0.0643668275906074,-0.0372078338292024,-0.001446078033439,-0.000350247335760566,0.0722811569690064,0.0174053365253988,2.3312283185308,-0.000123945096126465,0,0
0.5,0.00128914082050362,1.77350784724695e-06,0.000742919254237196,-0.0643667567481605,-0.0372078339105705,-0.00144607752725507,-0.00035024685376597,0.0722811057079146,0.0174052875941405,2.33122831790484,-0.000123918995509181,0,0
0.51,2.86798118400668,3.0251145362854,-0.0617917582242738,7.85768161126687,3.10161264074422,-0.298525993430122,2.85307141944386,2.44182711383142,8.08706631748643,0.0827117921217841,25.7072186128233,751.944884238453,0
0.52,3.07601777129214,3.24541282653809,0.0679943535447659,8.47221040240117,-3.38565980948055,-1.09296148227946,2.87609870478614,-6.32136042225085,6.57886341704151,0.385261439714807,57.2314829888247,794.861702095518,0
0.53,3.05153556417287,3.28439569473267,0.00354966274774249,11.6472134211537,-0.155380297959295,-2.44499739429626,1.82588872645678,-9.43307726505194,6.83365032954261,0.930518879186956,92.2675030349657,795.787759078684,0
0.54,2.86556443561701,3.15124917030334,0.0461251414607817,14.2905664378717,-2.28464593077108,-2.83515067799261,-0.418936387087456,-13.7313141931449,-4.5706571380221,1.73359482647066,125.665132408737,756.566006583703,0
0.55,2.65642105618069,2.89377450942993,0.0460454992278382,11.8761319057283,-2.26983657980756,-1.01966272590464,-2.45336115179156,-2.25640429318617,-11.8786912918461,2.76502674847035,156.056531641319,688.528158931376,0
0.56,2.2664512482003,2.57297611236572,0.0946967415169839,15.3370120964312,-4.69498153749829,1.67308672951585,-1.53184513866141,14.757505365448,-6.28353619169183,-2.27039525444554,183.075699796743,609.755830084495,0
0.57,2.04434203334971,2.27471351623535,0.0014756955469831,11.5317492746413,-0.0455473952169945,1.52003803234405,1.36704824612207,8.53819623084713,7.75129157121248,-0.837617870896979,207.151348831051,540.748261034719,0
0.58,1.8143951138305,2.07714247703552,-0.0158139085192514,13.1530880562742,0.805044200544626,-1.2583740377462,1.30720101358627,-8.45422140997251,10.108311527258,0.757653288062361,228.091764864271,499.522484861087,0
0.59,1.58162225541742,2.02982330322266,-0.0332896914766567,22.428466198691,1.67191464732278,-0.920502968013351,-1.28658907513974,-14.7703759356346,-16.9607602817145,2.49952135143151,247.465688099262,497.30571798687,0
0.6,1.69776691915325,2.14488935470581,-0.00659821654697285,22.3773259985564,0.339297571600505,1.60909016267324,-0.541557842359362,21.0709876669537,-7.54144020906145,-1.89933582578326,267.196437059943,535.839622183159,0
0.61,2.00806188056199,2.39539098739624,0.0444738019525074,19.3906625457719,-2.19983692437363,-0.22753880801469,1.99562434492906,-4.80233968210671,18.9149308757792,0.135672588097316,288.76391139101,606.934970290209,0
0.62,2.1785160139942,2.71969676017761,0.0574242927920755,27.0864705615998,-2.81317176538562,-1.60567811374384,-1.47344065631293,-17.5117040261756,-20.8550004786765,2.33962759741484,313.190111636716,694.383217742388,0
0.63,2.47330670913822,3.03672075271606,0.0470362863636054,28.2015525337464,-2.24581073742463,2.4737261528079,0.0117222274860125,28.1402547244482,2.91501204545693,-1.54704239081283,341.038332794995,777.774236653038,0
0.64,2.72111201579478,3.26102447509766,0.051255589448252,27.030111334175,-2.52437995622016,-2.35690892735324,1.36090339338067,-24.879444730714,10.8633624073125,1.06598659889441,372.231196243983,837.318673334358,0
0.65,2.65487861739516,3.33566045761108,0.117178570434669,34.077370180707,-5.7357382277443,1.76216850776933,-1.98918914150896,27.8210198822505,-20.4977243654403,-2.37252925597447,403.963535676361,858.535561200265,0
0.66,2.55884778068871,3.22719240188599,0.00124359328269508,33.4595798009643,0.0183637047615648,-1.66079795625128,1.94665191027347,-21.7150512643086,25.4558513169605,0.706809490288928,435.815087751218,835.697165309594,0
0.67,2.24946144099687,2.9512677192688,0.115281038795679,35.1367894396188,-5.74100840026795,1.643207197654,-1.54053127135271,30.5368176456225,-18.3045327078855,-2.27275206208087,465.2400269628,773.216168202145,0
0.68,1.93073648332699,2.55704784393311,0.0667769115072263,31.366212991228,-3.33204561557787,-1.79917852300449,0.703675469459955,-30.6946272081031,7.26510192295667,1.23255021324887,490.651417990376,684.645998142188,0
0.69,1.44237103944262,2.12121653556824,0.0174148201812941,33.9970929747437,-0.880325391655465,1.41836223283368,0.262651990009193,33.1808588969235,7.45707089888594,-1.37561758816193,511.409051040886,589.528627002084,0
0.7,1.04878110130822,1.72961711883545,-0.00735749366362437,34.1007804561629,0.345710404963654,-0.67549699161374,-0.80230900873359,-22.4083747353492,-25.7069540226703,2.43478063083753,527.629310244392,508.832411789487,0
0.71,0.789197815627466,1.45742523670197,0.0797661528076073,33.4745807233173,-4.01363651840311,0.0271352080658245,0.792754383026745,-6.22967153535635,33.1337897812085,0.0665147014925707,540.140011448963,460.055463204959,0
0.72,0.775393685466228,1.35027360916138,0.0131109764022816,28.811443102005,-0.637213916743248,0.610508285713423,-0.478212189554363,23.3630481999079,-16.8722634523216,-2.2183649448122,550.605700450593,453.148956864058,0
0.73,0.81912132599984,1.41485404968262,0.0852497132082742,29.8583899875174,-4.19485856637925,-0.810183331782779,-0.147750564165366,-27.485879705123,-12.395430927326,1.85488211231214,560.830081607273,488.221114199758,0
0.74,0.885302856913403,1.61678647994995,0.101365663430815,36.6502603783742,-4.9693530526635,0.337874598960815,0.824546482351888,5.16592439639414,36.6230703340857,-0.274898670955317,572.67157291216,555.562027166443,0
0.75,1.11318871460865,1.89014911651611,0.0271538774138229,38.9284611786465,-1.38120880559832,0.805146110042864,-0.769198406702391,29.7246283701273,-25.1749735999838,-2.3089769731795,587.149840367807,637.981430988521,0
0.76,1.44760975019889,2.15217137336731,0.133929680288644,35.3128966529425,-6.62365167079545,-1.34278774434085,-0.55716444770025,-28.1397805523195,-22.3388939284095,2.05636292761506,604.387498171693,714.905410500612,0
0.77,1.43722288747483,2.32467842102051,0.0514446352970612,44.461999104325,-2.49791389413452,-0.339701332385229,1.39744738131997,-14.4456081007046,42.1240233688137,0.274241026820815,623.941592196217,767.262861658574,0
0.78,1.5021584621276,2.3486852645874,0.0982668937235726,42.4199212726307,-4.84701284844953,1.48945706897474,0.218298115944229,40.4660237555959,13.6177889446403,-1.35994615486411,644.436722008624,782.006383919341,0
0.79,1.28210182129299,2.20469951629639,-0.00912459530194432,46.2278214692731,0.436508635983413,-1.15014641469157,0.566596472963217,-41.1268314111648,21.1136390909266,1.10594540669979,664.122004372771,755.199108511549,0
0.8,1.13570057974655,1.91060376167297,0.0732335927092215,38.8474111011103,-3.53705328435545,0.346071616263922,1.08416484095096,5.97538602852854,38.5477218134237,-0.244588242044242,681.165086559999,692.938239279518,0
0.81,0.747826867698529,1.52236330509186,-0.0771096892841125,38.833350277628,3.89315501099719,0.738214759225312,0.14223184416719,39.0250457509453,-0.481200437681203,-1.4832072385245,694.450412485629,609.897625520667,0
0.82,0.311014182221622,1.11839330196381,0.0662731954364643,40.479780658841,-3.38255764103249,0.0912636119962644,-0.304619288788053,22.4106294287044,-33.879463204013,-2.64055653444926,703.353659031681,525.834631156752,0
0.83,-0.117564664826417,0.781933426856995,-0.00452319255011657,45.090070311072,0.125805445441479,0.0707575621955915,0.0939961545954412,-25.8162097179629,-36.9682780700654,2.53477569340698,708.077647702962,460.887900416437,0
0.84,-0.239517593147055,0.580450415611267,0.0960845519540571,41.1179274816573,-4.74585008640853,0.249343572049814,0.0665484908063977,-41.3902146402543,0.239134822161901,1.4501068435412,709.944280247747,430.77861708648,0
0.85,-0.271745532474092,0.549886226654053,0.110801431555147,41.2054537227672,-5.5158464540696,0.202322626734127,-0.212575037023872,-20.1716155533478,36.3513397906036,0.373531852756124,710.609297628302,443.050932429536,0
0.86,-0.116186965219758,0.685905992984772,0.0482963097328598,40.2327978905469,-2.43629062058422,-0.0375165977058145,-0.120101828950976,23.9490089218109,32.4200325378085,-0.696717385706887,711.960910639262,495.241932073851,0
0.87,0.111219375459131,0.945080101490021,0.00545948389644808,41.8254458554974,-0.334524102031699,0.108478429210371,-0.0251393285110231,41.2190267632098,-7.10434093211836,-1.74947320956895,715.58525567464,575.415767788853,0
0.88,0.35184560719942,1.25544571876526,-0.0321892348161678,45.3166401587581,1.53557259731481,0.159429648671411,-0.315299326463108,15.2514285908778,-42.700700045987,-2.76467179257917,722.28215888244,664.93805822817,0
0.89,0.5644511989816,1.53137755393982,-0.0421385743232804,48,2.04867886475647,-0.272764180740481,-0.495964229741157,-27.914647639846,-39.1020400009276,2.56425860145863,732.146065647296,742.837310320435,0
0.9,0.674606655129735,1.69557130336761,0.130676929680034,48,-6.448401795654,-0.685453142367905,0.0482139887781008,-46.8692824815338,-12.2005018496938,1.69191175523554,744.414423708534,790.724990130695,0
0.91,0.78183769581065,1.69679188728333,0.0382166977452209,45.8965782920345,-1.78323447361488,-0.59551530055346,0.508027780129963,-37.4194969737435,26.6356353469697,0.913353176769593,757.404014127007,797.11360733982,0
0.92,0.489502915236308,1.5216236114502,0.0879964249085679,48,-4.31636868890137,-0.024473650287898,0.496746932817022,-15.0126598218784,45.7957539923854,0.227095189795686,769.29725587633,760.114029935044,0
0.93,0.227237416281065,1.19777059555054,0.0534515713816516,48,-2.74773720964661,0.134252343529241,0.190971783513084,15.3303996392497,45.5689467365021,-0.381709960678534,778.303360002296,687.875719288873,0
0.94,-0.21599304751321,0.787479817867279,-0.0351629489861569,48,1.63849670319837,0.0626481734416624,0.209677456870953,-7.79780282684531,-47.3907052334109,3.01263317710009,783.100233918341,596.666332128996,0
0.95,-0.490048363597953,0.372402667999268,-0.0686238199157228,43.2874163415223,3.30822101756903,0.35723079086556,0.342407344229681,-29.3926280721303,-31.9502449887132,2.47414041757001,783.502171632434,507.04433515237,0
0.96,-0.790264123424576,0.0356224775314331,0.0376797041351131,41.4633389649848,-2.00983153109144,0.728625341343019,0.30828924215498,-38.217943909342,-16.2060687475706,1.92342190197195,779.86468035573,439.028306842073,0
0.97,-0.962186310912888,-0.158474206924438,0.0249884215316606,40.3588102653724,-1.35827769561967,0.941284385072354,-0.201023940210508,-39.5547074842766,8.13041205401379,1.33442902720013,773.39225498368,407.403164266858,0
0.98,-1.05733569144812,-0.179622054100037,-0.0114871371777902,44.0631177525558,0.481446916346796,0.666742517461334,-0.820697955486638,-27.7835409039699,34.2032891992318,0.693125622311044,765.843061247775,418.270783914517,0
0.99,-0.837864127469749,-0.0385377407073975,0.0451272178494532,40.1480196968327,-2.3320800156063,0.0439742539815477,-0.837925430380438,-2.27683316927112,40.1511906859032,-0.00137602443049235,759.193862819004,467.658144495418,0
1,-0.523737558939417,0.21729177236557,-0.000387800205606331,37.2373783320487,-0.033423503635785,-0.352555044794699,-0.387306237262745,25.0212828674381,27.578231738862,-0.737722335752297,754.693092428357,542.509757727294,0
1.01,-0.325328857789428,0.512201905250549,-0.0153932770556525,42.0666263298304,0.725275232913309,-0.32556431593989,-0.00914849034964697,42.0018032206339,2.44450427535098,-1.49542252235803,753.391376091627,623.827682249594,0
1.02,-0.116520991954615,0.763720393180847,0.0269648366125426,44.2062608470564,-1.38829401137875,-0.107523323235033,0.0523734564462111,35.2283903382306,-26.7410054507544,-2.25147505220016,755.068636596022,691.214960577085,0
1.03,0.0666592606925565,0.89996063709259,0.0149793358700964,41.8633560060329,-0.777541560251308,-0.00451812341406578,-0.0681720184533408,7.22550516691805,-41.2424201769078,-2.98672804776305,758.836621765349,727.746766576945,0
1.04,0.0534574759903063,0.877949595451355,0.0940720589380488,41.42694315363,-4.73474853425904,-0.108140376078487,0.00359347654805352,-17.615804116226,-37.7927626414836,2.5916201927052,763.086386226802,724.016228502081,0
1.05,-0.138054182705742,0.693338632583618,0.028022081245594,41.7760781882008,-1.42786469219848,0.120547749598171,0.0728864491294635,-38.8538331179133,-15.4161979233285,1.91435303558106,766.064780067467,680.397063043522,0
1.06,-0.446342587802416,0.381842017173767,0.0832031589220116,41.6198114021345,-4.19764952445133,0.449774050996588,-0.0620304311679214,-40.8151451760953,9.16258080093314,1.24945052256608,766.272259026581,606.986703522595,0
1.07,-0.743643757070521,0.0110034942626953,-0.0348155049947004,37.9471135300945,1.70572215097543,0.373609791564408,-0.643920709765725,-19.1243560402539,32.8199926777538,0.572524854158284,762.684464625857,521.241930837772,0
1.08,-1.10822381805232,-0.336013555526733,-0.0398228446332736,38.8295168989462,1.9367976457301,-0.652764817718843,0.896461924791926,22.4453030585319,-31.7441480959359,-2.47629991768688,755.222055188442,443.864566103249,0
1.09,-1.34520808726441,-0.579665541648865,-0.0328841143729807,38.5004245804355,1.56504089841302,0.192500052801739,1.33176945928753,-6.12889624864712,-38.0416702664437,3.0224828119686,744.643661247462,393.908659022008,0
1.1,-1.42033005719304,-0.662811160087585,-0.0546356049088053,38.1035745969704,2.62420524147732,1.21633738232409,0.735422254932982,-33.2680701379187,-18.7617792203939,2.15305405260211,732.30301413209,384.265011280564,0
1.11,-1.28176846127085,-0.565725445747375,0.0168256425611735,36.0341302990304,-0.985143168446313,1.19770234279059,-0.456861673409099,-33.8595813063958,12.3676112174263,1.19325811881598,720.290548246851,418.590224489323,0
1.12,-1.14924387791517,-0.308742940425873,-0.0430652279372868,42.2613133362553,1.99261574427892,0.131956164097495,-1.14245510876334,-4.448214649789,42.0737745969969,0.15244785506715,710.409095210009,490.40667932724,0
1.13,-0.8602391821297,0.051770806312561,0.0152332566716265,45.8411590754683,-0.746989867640689,-0.690395263553725,-0.513417844102231,36.8280976473152,27.3067955447827,-0.949072891610802,703.983606077622,584.587423790539,0
1.14,-0.31563427315586,0.434945970773697,-0.0368132328737193,37.7739644431788,1.890207599303,-0.25706321003497,0.186811976467677,31.997484711069,-20.1644798268616,-2.08312048342493,701.640446529915,680.876912665333,0
1.15,-0.0685359677291486,0.75520920753479,0.0142752152926235,41.4364852549218,-0.718720856874589,-0.00888228221686864,0.0694410952307173,-2.51768074050762,-41.366171609666,3.06346098119741,703.110677191057,758.617894343922,0
1.16,0.153148730543308,0.943136096000671,-0.0277598613922967,39.7528480505921,1.33147730451158,-0.132090514018655,-0.0823239921155048,-37.4376336124057,-13.4344835944357,1.94881457737738,707.331980475526,801.570020804699,0
1.17,0.0654678421200518,0.960720002651215,-0.0282414176853506,45.0203580148987,1.31960815591467,-0.0682443338834223,0.0206476855250761,-33.551513239355,30.0477946083269,0.869736022393911,712.573198319714,801.684215561834,0
1.18,-0.0494344138739818,0.810065269470215,0.0186467631334949,43.2370297430457,-0.868655774576568,0.0098614104595497,-0.0519058342979772,6.58496200595853,42.7414737606907,-0.172950884665983,716.9634483587,760.943556161234,0
1.19,-0.296440777919158,0.532499969005585,-0.0348976981567477,41.7133609565521,1.80668893826262,-0.288296977902829,-0.0773294037352587,39.4182956660778,13.7646857571437,-1.19155357654587,718.95992063192,690.838125056111,0
1.2,-0.634120721180733,0.19938251376152,0.00233214006689725,41.9458119479383,-0.112253804264573,-0.511069910042988,0.37539589096941,33.7812525640162,-24.8654522600037,-2.20800026585284,717.437325633483,609.600067332264,0
1.21,-0.847127814346815,-0.106108903884888,-0.0376320230937238,37.3259129300644,1.82050055034007,0.127751831572598,0.838284660799651,-5.79040897584595,-36.9189539695938,3.03475344371802,712.45918517645,537.853964476513,0
1.22,-1.04854467968125,-0.308147847652435,0.0119477774120003,37.2991585026472,-0.734101618985327,0.970770079718309,0.396477170839199,-34.4189375326546,-14.3910690817539,1.94714185930023,704.684801750402,493.711659714935,0
1.23,-1.15425573201167,-0.356122374534607,-0.102279066220745,40.1903666662406,4.9619868336058,-1.15724711418884,0.0595518175237461,40.3462896797261,-3.47329745103588,-1.53383129912921,695.760619715709,488.471506140151,0
1.24,-1.06109768161089,-0.236636996269226,0.0413422268839622,41.5110951685793,-2.05809771374388,-0.444888209314873,0.96421571800938,17.811519006774,-37.5520515946265,-2.74824187668003,687.456927935984,523.938762389219,0
1.25,-0.625286034353185,0.0224937498569489,0.00674332791782173,32.6813725759804,-0.376636915484042,0.475768203006511,0.405798859333655,-24.8511348528986,-21.2281667917697,2.2662072730525,681.236455147431,592.000392398429,0
1.26,-0.393280495786835,0.358905583620071,-0.115298678791938,37.9060220056331,5.66479613505025,0.257392914278726,-0.318923535313105,-27.9143987500407,26.2629541744059,0.964216248852716,678.375858013469,676.554447911438,0
1.27,-0.0765059206928869,0.692902565002441,0.0903040625615341,38.7715144657933,-4.45060746693534,0.0590691650836352,-0.102561266336303,8.9387557286355,37.9886415500705,-0.345387356060145,679.198978991742,757.33748157409,0
1.28,0.110676530824559,0.942444682121277,0.0561866217816862,41.8938372510151,-2.78633594309732,0.106727613888675,-0.0633675577581129,41.9863908878018,0.0157422695156963,-1.6368330273983,683.185783136979,814.744598485689,0
