t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:8.18,kp:0.0665,ki:1.3961"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0006325056033594,1.28176316138706e-05,0.000348461223306432,-0.030981743275152,-0.0174370310749829,0.000530792019886029,-0.000489641086975514,-0.0259114042338115,0.0243416844057547,-1.81233863113424,-0.00162650735001418,0,0
0.02,0.000732087949412312,1.47383989315131e-05,0.000401409886322672,-0.0358646086982198,-0.0200866029638323,0.000614811321755223,-0.000564880253818365,-0.0300184019875903,0.0280826871544462,-1.81235075058491,-0.00167129890324311,0,0
0.03,0.000766846282769522,1.6352285456378e-05,0.000421948593204353,-0.0375218719974952,-0.0211143523318882,0.000643640550118563,-0.0005931447369299,-0.0313813589790629,0.0294773991596733,-1.81236232903597,-0.00154281948511512,0,0
0.04,0.00074554613505187,1.65020865097176e-05,0.000412796246851726,-0.0364496076690927,-0.0206563762533559,0.000625142621978135,-0.000579168786358479,-0.0304495039513716,0.0287765093134381,-1.81237216365188,-0.0012895252913771,0,0
0.05,0.000760410712380456,1.74463420989923e-05,0.000423168051827311,-0.0371456521584342,-0.0211753711450207,0.000637089124409271,-0.000592801062034899,-0.0310009197021101,0.0294472204974948,-1.81238087162766,-0.00116091043226202,0,0
0.06,0.00075893441073616,1.79259022843326e-05,0.000424281862512893,-0.0370479207861375,-0.0212311085551365,0.000635384704989622,-0.000593534173676716,-0.0308924672646176,0.0294781931495205,-1.81238848660327,-0.00100737942345216,0,0
0.07,0.000771668650176129,1.86741999641526e-05,0.000433415034945028,-0.0376471755800284,-0.0216881322431757,0.000645560139377694,-0.000605452892162307,-0.0313647836122569,0.0300655160991337,-1.81239489485015,-0.000917823904083677,0,0
0.08,0.000755016680596815,1.86651541298488e-05,0.000425380743220273,-0.0368150927527742,-0.0212860972101092,0.000631310625901188,-0.00059367150706962,-0.0306528864754814,0.0294762538249831,-1.81240064932169,-0.000757733428798194,0,0
0.09,0.000750824848185446,1.88913436431903e-05,0.000424514439007126,-0.0365941686493781,-0.0212427505653591,0.000627444962025997,-0.0005918304497121,-0.0304486084806443,0.0293814545642933,-1.81240547197969,-0.000651261706734056,0,0
0.1,0.00074849787227691,1.91146718862001e-05,0.000424419843185868,-0.0364665980206983,-0.0212380246339199,0.000625205773365038,-0.000591184412044162,-0.0303257531140982,0.0293464675832876,-1.81240959098359,-0.000563879982565095,0,0
0.11,0.000746662754256543,1.9309887647978e-05,0.000424408498026503,-0.0363650033550073,-0.0212374523057574,0.00062342459006058,-0.000590736508351124,-0.0302271429405485,0.0293217100302942,-1.81241311891983,-0.000489485133900687,0,0
0.12,0.000745110234784639,1.94777894648723e-05,0.000424406278288413,-0.0362788856398545,-0.0212373278621671,0.000621915914060779,-0.000590364757475739,-0.0301434679400844,0.0293010746994019,-1.8124161418546,-0.00042579567505937,0,0
0.13,0.000777390401694189,2.04511234187521e-05,0.000443030582112472,-0.0378439701869894,-0.0221692912422199,0.000648800274421759,-0.000616173788182699,-0.0314400049495618,0.0305805435279957,-1.81241902761111,-0.000460766666740206,0,0
0.14,0.000798942947814632,1.98075267690001e-05,0.000456342606676141,-0.0389535559320512,-0.0228354415555225,0.000666539837780472,-0.000634257875932408,-0.0323578823729906,0.0314929255408708,-1.81242158337606,-0.000471780074890243,0,0
0.15,0.000748271299305102,2.00761460291687e-05,0.000427840761948246,-0.0364066331344821,-0.0214091942503386,0.000624158788257395,-0.000594460647973658,-0.0302261539505495,0.0294987483123468,-1.8124238432858,-0.000283723101056623,0,0
0.16,0.000741263385153143,2.00137928914046e-05,0.000424772626903299,-0.0360592310795422,-0.021255677270576,0.000618087697290267,-0.000589805721567231,-0.0299255328098129,0.0292666097853426,-1.81242538797517,-0.000233550853940364,0,0
0.17,0.000739830003173528,2.00665708689485e-05,0.000424441983865983,-0.0359847654967043,-0.0212391204204643,0.00061677432280594,-0.000589142483607411,-0.0298571550369883,0.0292327534998849,-1.81242666245035,-0.000204489699276277,0,0
0.18,0.00073917548419862,2.01252660190221e-05,0.000424406036543836,-0.0359489372979943,-0.0212373249556045,0.000616146780284276,-0.000588951632513598,-0.0298227655734586,0.0292224693972909,-1.81242774839392,-0.000181335788415961,0,0
0.19,0.000738686625790272,2.01773909793701e-05,0.000424401858714491,-0.0359217145146119,-0.0212371151209681,0.000615672575967721,-0.000588831171052453,-0.0297963566883874,0.0292157793055212,-1.81242867818232,-0.000161714388209388,0,0
0.2,0.000738276929971449,2.02224255190231e-05,0.000424401144330655,-0.0358987994309042,-0.0212370768056718,0.000615274484285605,-0.000588732932342264,-0.0297740932163101,0.0292102825213445,-1.81242947483668,-0.000144928039357738,0,0
0.21,0.000737926897023838,2.02611954591703e-05,0.000424400840527913,-0.0358791765143784,-0.0212370572725558,0.000614934291181086,-0.000588649298242718,-0.029755025112144,0.0292055883269524,-1.81243015749127,-0.000130546988524066,0,0
0.22,0.000737626952946052,2.02945739147253e-05,0.000424400613333436,-0.0358623240140433,-0.0212370566672913,0.000614642771045792,-0.000588577663789091,-0.0297386452679698,0.0292015725125177,-1.81243074246822,-0.00011822405265676,0,0
0.23,0.000737370110466241,2.03233339561848e-05,0.000424400422177143,-0.0358478544269836,-0.0212370398269021,0.000614393141041689,-0.000588516326361521,-0.0297245854422622,0.0291981086358908,-1.81243124374487,-0.000107664371045725,0,0
0.24,0.000737149969091454,2.03481358767021e-05,0.000424400258725071,-0.0358354151544086,-0.0212370390220353,0.000614179181538977,-0.0005884637537704,-0.0297124952065295,0.0291951440194124,-1.81243167329738,-9.86156047029e-05,0,0
0.25,0.000736961462405298,2.03695417440031e-05,0.000424400118678708,-0.0358247251492169,-0.0212370220204098,0.000613995968278714,-0.000588418735886733,-0.029702109090712,0.0291925804250969,-1.81243204138834,-9.08615617081696e-05,0,0
