t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-3.14,kp:0.1164,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000700019265376619,2.20369511225726e-05,0.000381624427240963,-0.0338965105323283,-0.0190987850026294,-0.000598089465461276,0.000527212638950983,0.0288235694657023,-0.0261330988996853,1.34742158915367,-0.00176488083565803,0,0
0.02,0.000793676558172868,1.94944150280207e-05,0.000432432957156921,-0.0387063714834689,-0.0216415536000868,-0.000678157108179807,0.000597514583967463,0.0329502764175166,-0.0296786003654313,1.34740890495155,-0.00170577409168745,0,0
0.03,0.000824890377527179,1.72911441040924e-05,0.000452502511282668,-0.0403773199585781,-0.0226459514791541,-0.000704142096523593,0.000624008465934086,0.0343568418525819,-0.0310286078216583,1.34739743417032,-0.00149830952797032,0,0
0.04,0.00079878613484765,1.32373152155196e-05,0.000442364222462965,-0.03927507782251,-0.022138570392671,-0.000680927066383172,0.000608345070504331,0.0333941211021908,-0.0302899440872327,1.34738828396906,-0.0011859470929392,0,0
0.05,0.000813402665916944,1.14508720798767e-05,0.000453310765978584,-0.0400953160267863,-0.022686408687321,-0.000692750259593568,0.000622263308661153,0.0340723579503373,-0.0310061595512909,1.34738051344958,-0.00102660843407664,0,0
0.06,0.000810280130127469,9.27567907638149e-06,0.000454206533152504,-0.0400480841863197,-0.0227312336516447,-0.000689502836782779,0.00062244943738934,0.0340161677446165,-0.031039625678966,1.34737404591839,-0.000849964353441229,0,0
0.07,0.00082499082817809,8.32305613585049e-06,0.000464858448174224,-0.0408312880357837,-0.0232643228206539,-0.000701484508455771,0.000636099620982031,0.0346616265013415,-0.031733175814063,1.34736891232276,-0.000759251320721627,0,0
0.08,0.000804645647277372,6.00761268287897e-06,0.000455150361530751,-0.0399299665530409,-0.0227784599146157,-0.000683793316034613,0.000622127937188472,0.0338902244849663,-0.0310598317665648,1.34736446378651,-0.000585349381928389,0,0
0.09,0.000800128812905292,4.70449776912574e-06,0.000454352186778501,-0.0397693647536067,-0.0227385174971145,-0.000679563446535132,0.000620351149757078,0.0337423568205401,-0.0309854144246507,1.34736096790835,-0.000481722162567103,0,0
0.1,0.000797669546816229,3.703556558321e-06,0.000454285522672261,-0.0396965117838587,-0.0227351886585274,-0.000677178330628312,0.000619743132721187,0.0336719648089034,-0.0309661207943913,1.34735813808967,-0.000401285785451659,0,0
0.11,0.000795792767197865,2.89573404188559e-06,0.000454279109465802,-0.0396431147644158,-0.0227348636431612,-0.000675348202251507,0.000619322568083173,0.0336198960124833,-0.0309540492538147,1.34735583881026,-0.000336278960192366,0,0
