t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-2.41,kp:0.1397,ki:0.0104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00153280315435426,3.55569827661384e-05,0.00084640284587774,-0.0748596545254177,-0.042407131050445,0.0010002897687265,-0.00143711644138162,-0.0483791715754648,0.0711462465437653,-2.02900453679564,-0.00229167339289377,0,0
0.02,0.00169839598652672,2.5605377231841e-05,0.000949042811273623,-0.0836368119633014,-0.0475496463614543,0.00110337486819473,-0.001602434112504,-0.05397497704276,0.0796416162424993,-2.02901970315176,-0.00205734750029145,0,0
0.03,0.00173023030595845,2.05097039724933e-05,0.000972250736728186,-0.0854834560956644,-0.0487124610396304,0.00112163830555632,-0.00163734416609164,-0.0551157134551071,0.0815020444954078,-2.02903234267656,-0.00166338447718727,0,0
0.04,0.0016967108977003,1.43515626405133e-05,0.000960265037450882,-0.0841156020510923,-0.0481119151088781,0.00109686469169159,-0.00161177686440953,-0.0541539219205965,0.0803588428517954,-2.0290412377696,-0.00128148094007051,0,0
0.05,0.00171288242816434,1.12210364022758e-05,0.000972298705725788,-0.0850807946691095,-0.0487148367363898,0.00110603225272403,-0.00162973115629678,-0.0547522114662016,0.0813269468217062,-2.02904870281722,-0.00104387956563825,0,0
0.06,0.00170694757163937,7.98564087745035e-06,0.000972358962011391,-0.0849459247129388,-0.0487178688414261,0.00110067376887649,-0.00162716600807558,-0.0546294511999092,0.081270313961393,-2.02905441098024,-0.000827951117616543,0,0
0.07,0.00175068770776878,7.78482626628829e-06,0.000998130870634996,-0.087142954117834,-0.0500091143710302,0.00112849272764071,-0.00166963374687663,-0.0560282156276195,0.0834005097474989,-2.02905867445659,-0.000756819827397982,0,0
0.08,0.00169909651963179,3.64914058081922e-06,0.00097249174075382,-0.0847703310827436,-0.048724529244372,0.00109356157466369,-0.00162382026446227,-0.0544684060425304,0.0811990241637771,-2.02906207146441,-0.000538382522829023,0,0
0.09,0.00169611814241754,2.23139022637042e-06,0.000972352386935633,-0.0846923443207939,-0.0487175184515638,0.00109094814869546,-0.00162238036670667,-0.0544013671156428,0.081158370157239,-2.0290645392899,-0.000444256732061113,0,0
0.1,0.00169411649630979,1.16953231099615e-06,0.000972350232573923,-0.0846453878552649,-0.0487174408163688,0.00108915095545551,-0.00162149495037322,-0.0543591383420913,0.081137628777097,-2.02906640800082,-0.000373457948822168,0,0
0.11,0.00169260262938731,3.65231045407199e-07,0.000972349154544317,-0.0846099341946837,-0.0487173599000111,0.00108779147308034,-0.00162082579275059,-0.0543272637810686,0.0811219485103637,-2.02906782360405,-0.000319829156111833,0,0
