t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.24,kp:0.7583,ki:0.0829"
0.17,0.0011072717701035,-1.97095469047781e-05,0.000639396548425645,-0.0563342302060467,-0.0320031148845311,0.00124729375565524,-0.000281313003805747,-0.0633013413841886,0.0138088751961477,-1.26894820616099,-0.000126174184400773,0,0
0.18,0.00110785272539497,-1.75973691511899e-05,0.000639384399966573,-0.0562576816872456,-0.0320025187303456,0.0012478449463512,-0.00028112819487101,-0.0632280820404448,0.0138310373940768,-1.26894780525545,-0.000151738197608882,0,0
0.19,0.00110826250725391,-1.62484921020223e-05,0.00063938383321125,-0.0562107278169906,-0.0320024790276735,0.00124823610307521,-0.000281005519761171,-0.0631832426755604,0.0138449424207442,-1.26894755553699,-0.000167978806239766,0,0
0.2,0.001108521109707,-1.54084809764754e-05,0.000639383912983218,-0.0561816510670994,-0.0320025043040632,0.0012484830809522,-0.000280928523692195,-0.0631554901889606,0.0138536008802407,-1.26894740065182,-0.000178083277469508,0,0
0.21,0.00110868211209637,-1.48874014485045e-05,0.000639383989096007,-0.0561636364323117,-0.0320025036216531,0.00124863685376777,-0.000280880612730233,-0.0631382911511218,0.0138589496669478,-1.2689473046514,-0.000184349312761095,0,0
0.22,0.0011087817636114,-1.45643307405408e-05,0.000639384037912834,-0.0561524519295647,-0.0320025032298138,0.00124873203110379,-0.000280850960031003,-0.0631276130255352,0.0138622705346057,-1.26894724515517,-0.000188232985198818,0,0
0.23,0.00110884369656234,-1.4364006347023e-05,0.000639384068266735,-0.0561455170996724,-0.0320025030166129,0.00124879118334657,-0.000280832531155548,-0.0631209921781186,0.0138643296328318,-1.268947208283,-0.000190639871034281,0,0
0.24,0.00110888199720305,-1.42397575473296e-05,0.000639384087083711,-0.0561412033702915,-0.0320025029153266,0.00124882776436531,-0.000280821134331503,-0.0631168737660607,0.0138656105061795,-1.26894718543184,-0.0001921315056998,0,0
0.25,0.00110890562951327,-1.41626551339868e-05,0.000639384098745466,-0.0561385128834417,-0.0320025028835101,0.00124885033566464,-0.000280814102219041,-0.0631143051073482,0.0138664094267399,-1.26894717127,-0.000193055923913121,0,0
0.26,0.00112153904523282,-4.89191188535187e-06,0.000645785864442797,-0.0563065961076949,-0.0323229201997338,0.0012628157643541,-0.000283170545775245,-0.0633700463309072,0.0141223639484371,-1.2689470548317,-0.000283342743831158,0,0
0.27,0.0010867452911468,-3.14357421302702e-05,0.000626583858401463,-0.0558941516655437,-0.0313618171123629,0.00122388644459957,-0.000275181086131376,-0.0626905188855342,0.0133273630123358,-1.2689476129567,-2.18259582050714e-05,0,0
0.28,0.0010860674178742,3.36730263370555e-05,0.000625500332814102,-0.0526048106303403,-0.0313075806002347,0.00122291712447212,-0.000274347970999103,-0.0595337712236139,0.0142534482981682,-1.26894753162361,-2.17212864762049e-05,0,0
0.29,0.00110684860569425,-1.51918875417323e-05,0.000638524742759776,-0.0560870654863219,-0.0319594889354397,0.00124663086471282,-0.000280605007419879,-0.0630523975683408,0.0138406289150943,-1.26894707773078,-0.000184442301555122,0,0
0.3,0.00109760704683388,-1.44482391988277e-05,0.000634124648744283,-0.0555879672231707,-0.0317392674758466,0.00123649951318979,-0.000279149159565027,-0.0625104186811877,0.0137786340473303,-1.26894539666692,-0.000214002732098074,0,0
0.31,0.00110967472661663,-8.06175830803113e-06,0.000639059502259861,-0.0558719311458552,-0.0319862585673531,0.00124948852871306,-0.000280273906981706,-0.0628549649439974,0.0139300685207798,-1.26894586491591,-0.000268880583186319,0,0
0.32,0.001110169592794,-9.71337613009382e-06,0.000639364627718825,-0.0559791976166311,-0.0320015228236066,0.00125005159967795,-0.000280418704948537,-0.0629619130413423,0.0139127831509767,-1.26894633319573,-0.000246820670478458,0,0
0.33,0.00110978053457294,-1.12954321593861e-05,0.00063938328702245,-0.0560388057214524,-0.0320024705436029,0.00124968559227668,-0.000280552567439196,-0.0630191036188526,0.0138959867104564,-1.26894664113846,-0.000227566142844679,0,0
0.34,0.00110947036023692,-1.23314057418611e-05,0.000639384299341416,-0.056075063003289,-0.0320025009274761,0.0012493896883639,-0.000280645985359705,-0.0630537280033161,0.0138852490550141,-1.26894683374695,-0.000215077482692999,0,0
0.35,0.00110927117362768,-1.29788750200532e-05,0.000639384273429674,-0.0560974500202067,-0.0320025048610944,0.00124919946606205,-0.000280705325458587,-0.0630751023753217,0.0138786049910156,-1.26894695328878,-0.000207282465366667,0,0
0.36,0.00110914695847985,-1.33805833684164e-05,0.000639384216914837,-0.0561113010034259,-0.0320025055294854,0.00124908082928415,-0.000280742291541064,-0.0630883263030198,0.0138744925941641,-1.26894702739033,-0.000202446109670695,0,0
0.37,0.00110907000795247,-1.36294893309241e-05,0.000639384179382074,-0.0561198772282051,-0.0320025059740593,0.00124900733376495,-0.000280765189411258,-0.0630965142776287,0.0138719463213171,-1.2689470733152,-0.000199448303089503,0,0
0.38,0.00110902227767073,-1.37836495923693e-05,0.000639384155965608,-0.056125178499128,-0.0320025062802375,0.00124896174649461,-0.000280779392162184,-0.063101575565676,0.0138703724140667,-1.26894710177644,-0.000197590403539929,0,0
0.39,0.0011089925917638,-1.38790883283946e-05,0.000639384141443657,-0.0561284467287498,-0.0320025065009558,0.00124893339346605,-0.000280788225540204,-0.0631046958543024,0.0138694021378649,-1.2689471194147,-0.000196438993200774,0,0
0.4,0.00110897431455835,-1.39381336339284e-05,0.000639384132443145,-0.0561304662267803,-0.032002506667654,0.00124891593685766,-0.000280793664161422,-0.06310662394551,0.0138688026177076,-1.26894713034556,-0.000195725423667608,0,0
0.41,0.00110896290585687,-1.39746243803529e-05,0.000639384126865307,-0.0561317017340273,-0.0320025068018241,0.00124890504040169,-0.000280797058946627,-0.0631078035394158,0.0138684358739227,-1.26894713711962,-0.000195283199782825,0,0
0.42,0.00110895592093759,-1.39971371027059e-05,0.000639384123408396,-0.0561324597216373,-0.0320025069150349,0.00124889836907543,-0.000280799137409604,-0.0631085272326185,0.0138682109076095,-1.26894714131755,-0.000195009138272955,0,0
0.43,0.0011089516135707,-1.40109877975192e-05,0.000639384121266438,-0.056132918602878,-0.0320025070155567,0.0012488942550843,-0.000280800419134556,-0.0631089653609037,0.0138680747486571,-1.26894714391899,-0.000194839292832231,0,0
0.44,0.00110894893601831,-1.40194706546026e-05,0.000639384119938984,-0.056133190655519,-0.0320025071083589,0.00124889169774109,-0.000280801215879968,-0.063109225118839,0.0138679940614754,-1.26894714553101,-0.000194734033712935,0,0
0.45,0.00110894718978849,-1.40246283990564e-05,0.000639384119116794,-0.056133343062604,-0.0320025071967513,0.00124889002993623,-0.000280801735472602,-0.0631093706477793,0.0138679489003719,-1.26894714652986,-0.000194668800981018,0,0
0.46,0.0011089461420506,-1.40277215905371e-05,0.000639384118606986,-0.0561334271928658,-0.0320025072818325,0.00124888902924293,-0.00028080204723682,-0.0631094509910876,0.0138679240098879,-1.26894714714871,-0.000194628373989437,0,0
0.47,0.00110894555997399,-1.40295387609513e-05,0.000639384118291417,-0.0561334708203807,-0.0320025073647092,0.00124888847328149,-0.000280802220457663,-0.063109492665454,0.013867911143348,-1.26894714753205,-0.00019460331997864,0,0
0.48,0.00110894509431271,-1.40305628519855e-05,0.000639384118095777,-0.0561334806231241,-0.032002507447035,0.00124888802854868,-0.000280802359002069,-0.0631095020461818,0.0138679083227127,-1.26894714776945,-0.000194587793138353,0,0
0.49,0.00110894486148206,-1.40310967253754e-05,0.00063938411797496,-0.0561334775607429,-0.0320025075282585,0.00124888780616751,-0.000280802428287586,-0.0631094991443646,0.0138679093199413,-1.26894714791639,-0.00019457817061408,0,0
0.5,0.00110894474506674,-1.40313250085455e-05,0.00063938411790011,-0.0561334650411916,-0.0320025076089309,0.00124888769496774,-0.000280802462938294,-0.0631094872135649,0.0138679131245925,-1.26894714800727,-0.000194572207202347,0,0
0.51,4.40644659428894,4.59999990463257,0.0373793351537729,9.67877171670025,-1.83398021468084,-1.01761537437636,4.28749667671592,-4.09566762191938,8.95921939136434,0.241515627321765,74.1770384727083,2004.45862111199,0
0.52,4.40859524836385,4.59999990463257,0.022946989032151,9.57292681949807,-1.08196609490876,-3.93923996554559,1.97955225292246,-9.05667954278831,3.28452952205292,1.11033866898003,163.77942107678,2069.96675756785,0
0.53,4.35884912186439,4.59999990463257,0.0342515004880459,12.0621679301787,-1.61324245178267,-2.19631496425179,-3.76522767044269,-4.59573925161925,-11.2684349896155,2.62138941028202,249.946011570136,2161.86575050258,0
0.54,4.26621878217797,4.59999990463257,0.0658098099349707,16.6959721829724,-3.12831427122155,4.26397705103094,0.153144822874413,16.5134956473196,3.98074098882028,-1.51947122955422,334.607848998069,2252.04345567121,0
0.55,4.20662449535004,4.59999990463257,0.12813692933708,19.6782576604423,-6.21724833216854,-3.95227258110212,1.44625383740452,-20.6349372007383,0.295580946938604,1.25045266602675,420.175475077456,2313.44192809716,0
0.56,4.19333152344898,4.59999990463257,0.111487397475312,20.345888146769,-5.3320681141822,4.17527342528093,-0.404413809716768,20.6689132859935,3.89642636671051,-1.64077378890965,504.85050064432,2327.88410076756,0
0.57,4.13240713962653,4.59999990463257,0.178076015107386,23.3953161579888,-8.63773402953787,-3.00972754437573,-2.83725923091615,-10.1266926508606,-22.7903787430638,2.36977200308199,588.795488655328,2291.30575675748,0
0.58,4.05361018667559,4.59999990463257,0.185729773711396,27.3386430433856,-8.97507499735808,-2.50441183000126,3.19283142055962,-24.6404901965014,14.8593276273853,0.71093368668502,672.348264482392,2214.88759634678,0
0.59,4.0699431602201,4.59999990463257,0.232599396258294,26.5256706854554,-11.343606444749,1.56518494854764,3.76413813288009,-1.93530009158564,28.7844267971778,-0.336976758830979,755.847223214044,2121.76569590301,0
0.6,4.06679619318553,4.59999990463257,0.156810405611889,26.6868853243509,-7.52080635724963,2.96194460849502,2.79111177067916,13.3377695573485,24.3075354532986,-0.7765440999515,838.625001461997,2040.27445221603,0
0.61,3.89154866698899,4.59999990463257,0.194424398872471,35.4533018825312,-9.31194796364372,2.38992037136481,3.07737428548369,12.6911463702977,34.3887160716881,-0.610396120169001,920.761538568984,1995.67641304091,0
0.62,3.90981435381394,4.59999990463257,0.234401820312988,34.5443064002712,-11.306629725599,-0.384301469553574,3.897935976277,-16.6060901307469,32.3324411543133,0.158153913201125,1002.79468899908,2002.76986473127,0
0.63,3.80312645788597,4.59999990463257,0.312687875346456,39.8831461097473,-15.1664219873013,-3.78531517040298,0.482631974467173,-40.5221273518096,-13.365735834292,1.52601356252157,1084.35696177785,2061.51189041911,0
0.64,3.82651225852337,4.59999990463257,0.257878057533942,38.7183942282275,-12.4682661739551,1.06529452486298,-3.68426990494509,24.9490111321308,-32.1266020071505,-2.79283179932368,1165.69761891708,2156.92484737812,0
0.65,3.78594476428022,4.59999990463257,0.239062530444957,40.7512531320613,-11.49198196775,-3.13297245974716,2.13892781975207,-40.9055263242103,10.9301508461579,1.03482638374237,1246.69717917135,2263.3186178909,0
0.66,3.60617461539799,4.59999990463257,0.289856698360818,48,-13.9453914023339,2.97287676784084,-2.0616779538904,48.5114353065214,-12.046351558272,-2.09693833683887,1327.2516220937,2351.61580825066,0
0.67,3.67309505638368,4.59999990463257,0.314037493802206,46.4021487515472,-15.121016388557,-3.68622489298961,0.0446416738888906,-45.1723962987976,-18.4732010763728,1.64397580203453,1407.37808730574,2397.67132373269,0
0.68,3.57170627438639,4.59999990463257,0.339952258425518,48,-16.4989594717379,1.41964823686381,3.29503446599109,-0.972398693448827,50.747119173713,-0.311917381302192,1487.3713265803,2389.18973378848,0
0.69,3.6393241643575,4.59999990463257,0.354142314661576,48,-17.1021410506192,3.57596895039437,-0.76324518873403,49.6255138947831,11.5668318563884,-1.68407386478128,1566.69757601648,2329.24668280009,0
0.7,3.49635638855721,4.59999990463257,0.356345162673671,48,-17.1953647791037,1.87999861150924,-2.96935937392042,43.1771502909252,-27.1185225010747,-2.47559815244993,1645.74157696169,2235.39827353591,0
0.71,3.43944313235731,4.59999990463257,0.190117568931985,48,-9.03657178632844,3.42905802866868,0.327833474128781,46.1019898119163,16.1327668126528,-1.42026200438881,1724.5629593648,2134.63312011753,0
0.72,3.55688894930765,4.59999990463257,0.3893119137507,48,-18.7378980977116,3.29010077621007,1.40650618422993,32.6247294439758,39.8840300600077,-1.05779415724015,1802.78862852722,2055.61939530924,0
0.73,3.44477768367206,4.59999990463257,0.139461852368336,48,-6.45860253871072,0.556860994151988,3.40232989749424,-0.580292735273036,48.4290905045142,-0.121769156570435,1881.12590064247,2020.4784996286,0
0.74,3.41212301896405,4.59999990463257,0.341675140953309,48,-16.3404937495507,-3.29101189294294,0.963621356653084,-50.1869990616189,-7.23027393451822,1.38575735014168,1958.75782616869,2038.4533250612,0
0.75,3.43729103457767,4.59999990463257,0.478158239940001,48,-23.1411332903533,3.44589558063631,-0.411592767382615,47.5434809487688,24.0651089595695,-1.55145546005449,2036.30876306638,2103.29314367568,0
0.76,3.34024895417755,4.59999990463257,0.0329023026021812,48,-1.08762956984645,-2.95030026304608,1.56654843374566,-43.1145525851325,21.12624655411,1.09252343532069,2113.41318972337,2195.1062333248,0
0.77,3.47699179886644,4.59999990463257,0.366213178448266,48,-17.4433836108456,3.03731240106467,-1.7315650261519,50.9645853239442,-3.29888989715233,-1.98400082310259,2189.93675062801,2286.1440757339,0
0.78,3.27799783509813,4.59999990463257,0.206913043320554,48,-9.66112990875734,-3.24791803530033,-0.488990030956658,-44.8833202637653,-19.5659140653883,1.78326707855465,2266.35744169932,2348.84829934052,0
0.79,1.72343872456298,2.81829953193665,0.393603425379813,48,-19.3184138069662,-1.34003636328714,1.15302525508428,-51.4655221448683,5.33864611800167,1.08480228292487,2333.39162211897,2363.83989695494,0
0.8,-1.70281508968248,-0.538852512836456,-0.163917338596496,48,7.60379964647769,-1.11255337804836,-1.29948955537784,33.8029427848323,34.916741373575,-0.612084730306356,2335.87437021015,2325.54739086945,0
0.81,-4.09208265816512,-3.01822853088379,-0.368587663691715,48,17.5575551854068,-2.15266281698204,3.49957713780742,14.6459449036274,-48.9669688868784,-2.50029806669903,2284.28068441397,2243.85155208035,0
0.82,-5.47008945830984,-4.36935329437256,-0.27740551973164,48,12.5330382084693,5.30729271136411,-1.35332057554424,-44.5750120036839,21.7748789114059,1.37179400859199,2196.86267826611,2141.27269873214,0
0.83,-5.28749433784958,-4.27518606185913,-0.489473271479817,48,23.4107001076331,-2.81329930189063,-4.50361271583894,42.4835308672855,32.3606317085736,-0.466057582062835,2099.0480686686,2046.51146729469,0
0.84,-3.80407067165261,-2.75303387641907,-0.375190892097444,48,17.828680431246,3.56449633853013,1.38061136205876,-50.8821380656726,-5.73322525157782,2.03863753782269,2017.95427303083,1986.20492460494,0
0.85,-1.44262984815441,-0.258089005947113,-0.0494954898817971,48,2.12083878955454,-1.13901355753606,0.886723631157808,37.6197278017361,-29.8873558096825,-2.197994442934,1976.84101989401,1977.27406333014,0
0.86,1.27996745861699,2.49082088470459,0.229398407474411,48,-11.1308288143659,0.559827486517899,1.17368373500245,1.96358280934088,49.2345375995914,-0.267725936564781,1987.36692829532,2022.06793518289,0
0.87,3.63519475073986,4.59999990463257,0.567994680761434,48,-27.5999102501085,-0.368648213725718,-3.6607864356852,30.1797623447995,-46.4212988899004,-3.08696069173669,2047.11329492914,2107.7032085862,0
0.88,3.58607575373207,4.59999990463257,0.532598621116415,48,-25.9606297677621,1.77367807487878,3.16190870984829,-7.18332160316771,54.0957871620728,-0.36377178576507,2124.28393743476,2209.78830832591,0
0.89,3.40291827059573,4.59999990463257,0.0986049711962571,48,-4.32852584839815,-0.834438293692896,-3.30049820947047,-6.18699062126259,-47.7959965172049,2.92292831963394,2201.17053849556,2299.45722934908,0
0.9,3.51006062990525,4.59999990463257,0.581580701569092,48,-28.3756721462582,-1.13159575371574,3.37316658174792,-47.5649609082774,29.0990251305087,0.487870114982998,2277.37687783383,2351.68402511879,0
0.91,0.626103087184887,1.88211166858673,0.0999653523540537,48,-4.80020572605389,0.194504321419335,0.60346185994056,2.59409831873865,48.1696235082355,-0.153474331288896,2333.26708810077,2352.4799038484,0
0.92,-2.2703869345131,-1.18151760101318,-0.318746655051445,48,15.4247048355751,-2.0348355227457,1.05626732311784,40.1289560512667,-30.5219331874657,-1.9101193423328,2320.92426199072,2302.89723005232,0
0.93,-4.43595292492776,-3.24270009994507,-0.216232878885231,48,9.57989845299492,3.33699010669022,2.93068798031071,-41.1453077337766,-26.5110940148179,2.34016705998117,2261.05744410358,2218.68561197152,0
0.94,-4.94359719321169,-3.97555136680603,-0.535782985901177,48,25.5177098466571,3.95685690300796,-3.01156106792308,-27.9288544603791,46.6383169116248,1.02818721916714,2175.46945300849,2125.69920567563,0
0.95,-4.34803348184998,-3.27777886390686,-0.251571390367655,48,11.7299434260313,-3.39235550957356,2.73141125069184,32.2473193868318,-37.4393104255615,-2.19088546036594,2091.48432916358,2052.37990623035,0
0.96,-2.47616587970884,-1.28735399246216,-0.253312556281799,48,11.9843365764362,0.58968101311177,-2.41823096865865,-4.76454132989503,49.2435119492206,0.341125978165413,2034.34657348344,2021.48491587905,0
0.97,0.260641017890165,1.34581553936005,-0.0842434583155225,48,4.13488013017719,-0.0583794095504133,-0.267623887230429,-27.730595776876,-39.3968436749753,2.6141995313406,2022.88346347503,2043.44597958787,0
0.98,2.74056198409088,3.8001344203949,0.118722521472534,48,-5.4016759899147,2.66660578388041,0.643419473690778,44.6368487023579,18.4588689096281,-1.2907405956253,2062.57326183022,2113.27820487713,0
0.99,3.66767905154656,4.59999990463257,0.608703533565758,46.7899193633132,-29.6395483003722,-1.81179012371756,-3.24650676335787,12.0928798976014,-54.0514720729939,2.79703709346675,2136.9449854134,2211.93403618476,0
1,3.33573381213842,4.59999990463257,0.332890218676622,48,-15.7998651953423,0.684996453306426,3.28157215707528,-10.6169204400119,49.4056347045703,-0.106319548829711,2213.57791001512,2311.71722760843,0
1.01,3.71163311125693,4.59999990463257,0.636019367434087,44.5996960315891,-31.1463291730606,1.87908319535109,-3.26340119097839,52.4420435366727,-14.4588649888058,-2.44944342922013,2289.85545819557,2384.20163270203,0
1.02,2.72695058902969,3.99655413627625,0.352568061128392,48,-16.8977865322633,0.126612044267956,-2.74673135617291,24.9809260105344,-44.3338304835725,-2.96695276371233,2364.40958286928,2408.37749812347,0
1.03,-1.12963515057792,-0.0422170534729958,-0.186489760525432,48,9.08865920980789,1.12804612215528,0.195872281072289,-48.3158929264655,-7.22344910346458,1.90633344544683,2381.09836936796,2376.68182662946,0
1.04,-3.91157386200252,-2.82362866401672,-0.526668997108505,48,25.339816174929,0.940675678942479,-3.83313443247986,6.02535146518661,53.9425752397878,0.374489457288665,2335.37836824899,2297.17832344837,0
1.05,-5.546743336215,-4.48079109191895,-0.310572415338677,48,14.3262502099148,-5.4996122835171,0.785545411801629,46.5931074147613,-18.3935800352623,-1.65673971308682,2248.45421876627,2191.26096817395,0
1.06,-5.54125063136346,-4.59999990463257,-0.555859345323943,47.2626229743527,26.6637995770702,0.470884854947346,5.54911755369727,-25.9364584110539,-47.665646574799,-3.12626893733991,2147.40947458786,2087.54390506267,0
1.07,-4.53153227684804,-3.4714686870575,-0.502783781278343,48,24.1187136600774,-1.8491589073505,-4.16751576388122,37.5008219943179,38.4629782825938,-0.30710864452069,2054.55488185021,2013.69777148398,0
1.08,-2.15855824392876,-1.10322022438049,-0.163286059762473,48,7.7083678734168,2.06255519941906,0.657192573828248,-47.3925427412749,-10.8335510239419,1.95475839724198,1998.70479167451,1988.58258250065,0
1.09,0.592285120625816,1.62946450710297,0.220150385396025,48,-10.9304648252195,0.296482290737423,-0.558001888512795,43.1401232269698,-23.7150759909646,-2.29732607727246,1992.9001657302,2016.93993125169,0
1.1,2.7376868271676,3.88689994812012,0.476421583429997,48,-23.2709939592328,-2.30076144277683,1.55833355615428,-53.3221063989805,-1.51397788175903,1.14775790925363,2036.73565955748,2088.16786970406,0
1.11,3.31428870857986,4.59999990463257,0.278165507333037,48,-13.10770861537,1.74486911865707,-2.83148679178391,39.0562148278673,-30.8289491949519,-2.50558615967985,2111.2449719858,2179.52366147025,0
1.12,3.39015301682278,4.59999990463257,0.413910671428784,48,-19.895704126917,-1.82819740601622,2.88481433822539,-45.8089218966292,24.5230853967104,0.686344192097855,2188.00196701207,2262.82236601335,0
1.13,2.96951570966612,4.19682264328003,0.31645991971677,48,-15.0498637208951,2.77384325846869,-1.1063290686721,50.280677536192,1.53357899013669,-1.84413640835645,2263.54470250657,2312.69116903076,0
1.14,0.323281792968129,1.35417926311493,0.266933153077322,48,-13.4580133401819,-0.0883637416894784,-0.409824688166934,34.0244357505269,-36.4342681403481,-2.66373988144146,2300.17601797518,2313.99114148873,0
1.15,-2.22430872405799,-1.21307325363159,-0.266742305505578,48,12.8880917232886,2.23155057664478,-0.197187173374091,-48.37887713139,11.3836354374941,1.60201341820217,2284.28346381385,2266.25891493797,0
1.16,-4.41287419943398,-3.17284512519836,-0.237365545895392,48,10.7076090652088,-3.01597232771164,-3.23012569738175,39.0340746035778,29.9164488490139,-0.697388100552662,2225.23676781767,2183.88117752268,0
1.17,-4.9952010838219,-3.94206166267395,-0.409810432528141,48,19.4762331466871,2.29501271767772,4.45565877105977,-36.402346779505,-36.8536674773187,2.74781287613923,2141.18060650442,2091.94685654611,0
1.18,-4.31036016943592,-3.25066018104553,-0.382066960179098,48,18.1272548165623,1.91966573857466,-3.8781520605132,-9.53645123130886,50.4148139448858,0.548043733345316,2057.72349171313,2018.97015611269,0
1.19,-2.30135294884101,-1.28999733924866,-0.222913712311979,48,10.6759837139266,0.906377287706198,2.12706279423205,-24.6507630808548,-42.5478143714997,2.8353372018661,2001.30621874645,1988.58231100024,0
1.2,0.329061507442948,1.41256403923035,0.0826670260074882,48,-4.08905909204311,0.337922709520211,-0.0303900519918483,46.776788196269,11.5174862838905,-1.41435988516918,1990.92902442855,2012.59006172638,0
1.21,2.94727227033282,4.01659917831421,0.423177775338701,48,-20.5553552772958,-1.67356885762455,2.46265315133956,-47.534446269344,21.6101607685529,0.739497316056701,2033.66213037258,2087.40774782975,0
1.22,3.28243583119817,4.59999990463257,0.187207360515636,48,-8.56320731776402,3.25312531312416,-0.476032854828005,48.5682670292376,4.2955741576277,-1.65912468338083,2109.55191833982,2194.90009327984,0
1.23,3.48808773543954,4.59999990463257,0.28706161406977,48,-13.5263891148626,-3.4688155188668,0.465273378203557,-48.6295894671359,-11.0510737371761,1.51957445646072,2186.25499174763,2307.40357181321,0
1.24,3.35619592985934,4.59999990463257,0.351578300670289,48,-16.7189534244395,3.04851643244526,1.44713716772732,32.2775243668955,39.2642945225436,-1.02321675201359,2262.64341859481,2395.49135191514,0
1.25,3.68108731535183,4.59999990463257,0.703628668262734,46.2140018737302,-34.475037034145,-0.204006544689172,-3.74217563133658,40.3569113321272,-41.1774435270286,-3.00718552034637,2338.73623381344,2436.25681592815,0
1.26,0.930270774264297,1.97692108154297,0.391043109679547,48,-19.5433355532962,-0.427538016964296,-0.914073121324756,17.6291833464879,-48.7355502593809,3.10202286905191,2401.16491012997,2419.74114549243,0
1.27,-2.99071603353077,-1.94246637821198,-0.51160087395262,48,24.6612297814168,3.02521901560754,0.232739672281323,-52.5630911273854,12.2187440216257,1.81700136943529,2379.22094514102,2351.66452085025,0
1.28,-4.95727958421417,-4.05691146850586,-0.551657584827351,45.2980135114093,26.5118849111258,0.222910585596218,-4.98289653091385,19.1749621401159,48.8580688990644,0.155531677634052,2303.95783223418,2251.68417851241,0
1.29,-5.7018401118881,-4.59999990463257,-0.355434435303398,48,16.2914986853739,-4.66852833885076,-3.29274314951576,47.6278774779566,17.3493001691797,-0.89426161991244,2204.87783469379,2147.68938953432,0
