t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:-2.33,kp:0.0244,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000476549858791735,1.03397442217101e-05,0.000252032716026005,-0.0233080767763533,-0.0126088351754258,0.000488819904968286,0.000227322146674413,-0.0241327893038627,-0.0109479517677419,-0.64902788105043,-0.00403290486353077,0,0
0.02,0.000585920012970826,9.97898405330488e-06,0.000305275365424759,-0.0287944918273387,-0.0152724908287347,0.000597349994507316,0.000282255725180309,-0.029571318460475,-0.0137079852720095,-0.649058053669336,-0.00407284796976316,0,0
0.03,0.000619125257864095,8.58489693200681e-06,0.000325846646785473,-0.0305247203565953,-0.0163016439304863,0.000633816702322717,0.000296257506239715,-0.0314374037490761,-0.0144634640803053,-0.649085293410536,-0.00345788971011234,0,0
0.04,0.000598095960253579,6.12831217949861e-06,0.0003205494224285,-0.0295965534633478,-0.0160366402652936,0.000616891281956713,0.000282693926600305,-0.0306655424880237,-0.0138835986625391,-0.649106061925803,-0.00252861796618316,0,0
0.05,0.000602919328854925,4.86549106426537e-06,0.000328577537131902,-0.0299011021959753,-0.016438264347755,0.000626206792948894,0.000281673512207308,-0.0311698005384978,-0.0138829385106719,-0.649122090487234,-0.0020205750599536,0,0
0.06,0.000597674678545003,3.62654236596427e-06,0.00033001389101098,-0.0297010526347077,-0.0165101331902888,0.000624184094515779,0.000276619604850408,-0.0311062933059498,-0.0136797493520522,-0.649134400502202,-0.00154149700939951,0,0
0.07,0.000600968439733452,2.95279960482731e-06,0.000335687117697492,-0.0298995547245368,-0.0167939445027025,0.000630696924456023,0.000275808440816127,-0.03145249366513,-0.0136660377187529,-0.649143199332487,-0.00126902498990762,0,0
0.08,0.000588947633924368,1.96383302863978e-06,0.000331285153436935,-0.0293481512556796,-0.0165737220014694,0.0006199256053855,0.000268889219159613,-0.0309438337598725,-0.0133596929362022,-0.649150343393018,-0.000901813788015857,0,0
0.09,0.00058350314994191,1.35849654725462e-06,0.00033049584547437,-0.029106308831278,-0.0165342404821661,0.000616006933135486,0.00026502620284976,-0.0307662530810523,-0.0131907540897583,-0.64915537129318,-0.000673333408685096,0,0
0.1,0.000580332695319456,9.43776740314206e-07,0.000330353908283682,-0.0289686005800845,-0.0165271340252687,0.000613978237985183,0.000262584206028577,-0.0306773931586937,-0.0130852408325028,-0.649159007499484,-0.000515713639493976,0,0
0.11,0.000578207905778853,6.46726107333961e-07,0.000330328084883609,-0.0288772696457722,-0.0165258402474564,0.000612673889106405,0.00026090559897264,-0.0306211860151204,-0.0130131881223043,-0.649161662053501,-0.000402531278730215,0,0
0.12,0.000576698272851189,4.30582304034033e-07,0.000330323167326732,-0.0288126357531161,-0.016525599139757,0.000611757875213396,0.000259704822628884,-0.0305819467458582,-0.0129617876546091,-0.649163606112543,-0.000320104564078975,0,0
0.13,0.000599881833206222,9.43258498864452e-07,0.000343361979773264,-0.0299460796002719,-0.0171779199134165,0.000636159960727939,0.000270289044046,-0.0317867969234774,-0.0134702693856945,-0.649165706709565,-0.000477552862359525,0,0
