t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.19,kp:0.9761,ki:0.0150"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107802783585214,0.000174320128280669,0.000610117550987936,-0.0451803640657019,-0.0305364307568298,-0.000545159864463246,0.00111228960395842,0.0200433042930321,-0.0507149371831707,0.970727441343467,-0.00167650453886725,0,0
0.02,0.00121313601388495,0.000170320650795475,0.000685656109071081,-0.0521337450424491,-0.0343171478576436,-0.000613991845075047,0.00125093457153942,0.0236462096363383,-0.0577620184816009,0.970714824827383,-0.00178736485587268,0,0
0.03,0.0012658571023559,0.000170561790582724,0.000715759975141443,-0.0547560136646173,-0.0358238291816513,-0.000640485406285571,0.00130555926327936,0.0249587312530595,-0.060486605987718,0.970702065428792,-0.00176284911714737,0,0
0.04,0.00123582920760809,0.000153675835463218,0.000699712968511324,-0.0540976152361346,-0.0350206870773802,-0.000624751011142108,0.00127536592504155,0.0248682193007236,-0.0594522679669982,0.970690325730294,-0.00161242408698994,0,0
0.05,0.0012647450782495,0.000149997023981996,0.000716703544317221,-0.055725879403488,-0.0358710652893515,-0.000639004706208874,0.00130572472934999,0.025731060648543,-0.0610738854027317,0.970679002604927,-0.00156157196039258,0,0
0.06,0.00126555750570549,0.000140715827001259,0.00071785313528494,-0.0562292635213715,-0.0359286137642131,-0.000639011928272254,0.00130713912022084,0.026113329150238,-0.0614059394836133,0.970668269040021,-0.0014700618614727,0,0
0.07,0.00129514701056857,0.00013840502651874,0.000735505973289755,-0.0578229645550282,-0.0368121286878839,-0.000653448352648195,0.00133842447159,0.0269289622982176,-0.0630353792564663,0.970658331720171,-0.00143229211682217,0,0
0.08,0.00126542949191659,0.00012350118777249,0.000719121262316066,-0.0570812343609959,-0.0359920820286461,-0.000638164596696306,0.0013081258106355,0.0267793777352337,-0.0619399888040464,0.970648764640378,-0.00130116264879552,0,0
0.09,0.0012622183045467,0.000115002570964862,0.00071800245857684,-0.0573445493741672,-0.035936073516226,-0.000636134863676929,0.00130539458175291,0.027027761535715,-0.0620427177762099,0.970639913916345,-0.00121938550649611,0,0
