t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:0.71,kp:0.0428,ki:0.0129"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000579043475886666,4.10599568567704e-06,0.000328276429390082,-0.0287449985269038,-0.0164324304500735,-0.000488284941019504,0.000452365535196475,0.0242083284432252,-0.0225888588643415,1.33931274140027,-0.000895107798882988,0,0
0.02,0.000645052285194038,3.9406340874848e-06,0.000365543010324775,-0.0320535593166973,-0.0182978789560069,-0.00054397997533031,0.000503785598713366,0.0270004978106341,-0.0251637866215651,1.3393060660945,-0.000946488788578523,0,0
0.03,0.00067095297694196,3.95653478335589e-06,0.000380378814475677,-0.0333477850052431,-0.019040502041045,-0.000565782499118033,0.000524171826275461,0.028089645759843,-0.0261837217335025,1.33929933432251,-0.000932525781180956,0,0
0.04,0.000655473636327772,3.58713828063628e-06,0.000372058074587689,-0.0325924058790522,-0.0186239916004093,-0.000552621983591619,0.000512524967233709,0.0274498207928554,-0.0256051815568083,1.33929315108411,-0.000856182322757183,0,0
0.05,0.000670274429680298,3.52040297002532e-06,0.00038069924314705,-0.0333357972787708,-0.0190565496497294,-0.000565042148593006,0.000524334907410698,0.0280739768448043,-0.026196932814383,1.33928715371919,-0.000830359424615477,0,0
0.06,0.000670483162377612,3.32172817252285e-06,0.000381127693039953,-0.0333562278454821,-0.0190779861588482,-0.000565144018597113,0.000524803037031748,0.0280887945351179,-0.0262226450519556,1.33928146099523,-0.000783461199426018,0,0
0.07,0.000687358527463128,3.30035891238367e-06,0.000391084268874955,-0.034201064546974,-0.0195763781916525,-0.000579281742272824,0.000538369124028393,0.0287965915113259,-0.0269017418874452,1.33927617319248,-0.000766881348577907,0,0
0.08,0.000670338609726829,2.95418317364238e-06,0.000381641435233027,-0.0333674884334029,-0.0191037113399023,-0.00056487998775468,0.000525275771582409,0.0280935793481273,-0.0262505594363637,1.33927107482524,-0.000697047716425142,0,0
0.09,0.00066895981182282,2.77388880931539e-06,0.000381169616642392,-0.0333076180796461,-0.0190800972200635,-0.000563643762632667,0.00052450282680899,0.0280406010099426,-0.0262139700745203,1.33926634359245,-0.000655560005235067,0,0
