t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-0.01,kp:0.9659,ki:0.4070"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.85600411972658e-05,-2.78297720797127e-05,0.000602411043420781,-0.000463877338753928,-0.0301355716202587,0.000602411085660342,-1.85586701594337e-05,-0.0301355705644341,-0.000463945924824955,2.27591741389862e-06,0.000222692995758462,0,0
0.02,-4.17118018789004e-06,1.73428497873829e-06,0.000779573070237007,0.000294899227544835,-0.0389980896838956,0.000779573081747291,-4.16902841739979e-06,-0.0389980904977252,0.000294791585372449,2.7601908743554e-06,-3.04360221358108e-05,0,0
0.03,-3.34511049795264e-07,7.55002884034184e-06,0.000844555004439158,0.000393929530364161,-0.0422488051791195,0.000844555005208781,-3.32562272908192e-07,-0.0422488060879836,0.000393832042935332,2.30745999483759e-06,-7.71047477264215e-05,0,0
0.04,5.32540956131605e-07,7.24787332728738e-06,0.000834957672445687,0.000335542800831198,-0.0417687000018475,0.000834957671512357,5.34002294976351e-07,-0.0417687005890489,0.00033546969745568,1.75019512220623e-06,-7.13669183443242e-05,0,0
0.05,6.06507916152831e-07,5.73075249121757e-06,0.000856127285935973,0.000256046645225304,-0.042827708430659,0.000856127285157161,6.07606267679884e-07,-0.0428277087591137,0.000255991700265682,1.28293017358016e-06,-5.58534085944741e-05,0,0
0.06,5.00246250503213e-07,4.26469932790496e-06,0.000860550550169719,0.000188100380082539,-0.0430489828448933,0.000860550549705035,5.01044986416413e-07,-0.0430489830194636,0.00018806042337262,9.28168500104731e-07,-4.14141648586005e-05,0,0
0.07,3.77662730086989e-07,3.10339532916259e-06,0.000874154733440288,0.000136195837227648,-0.0437295297713789,0.000874154733187803,3.78246693059194e-07,-0.0437295298623522,0.000136166624520524,6.6803158519903e-07,-3.00955232419519e-05,0,0
0.08,2.76428700775731e-07,2.23860797632369e-06,0.000864317277605907,9.80408416488271e-05,-0.0432374120426338,0.000864317277473174,2.76843408813711e-07,-0.0432374120896698,9.80200959078923e-05,4.79809959556113e-07,-2.16982214539848e-05,0,0
0.09,1.99802131091325e-07,1.60912361479859e-06,0.000862261800016984,7.04142091345091e-05,-0.0431345868773941,0.000862261799948133,2.00099043361215e-07,-0.0431345869016381,7.03993561187494e-05,3.44341208082735e-07,-1.55945504951208e-05,0,0
0.1,1.43771628306869e-07,1.15497959995992e-06,0.000861832320264627,5.05201633560645e-05,-0.0431131023444926,0.000861832320229082,1.43984541841769e-07,-0.0431131023569722,5.05095123711729e-05,2.47047517131289e-07,-1.1193547573079e-05,0,0
0.11,1.03275916129794e-07,8.28498968985514e-07,0.000861742583039244,3.62292208340142e-05,-0.0431086151873009,0.000861742583020927,1.0342864379497e-07,-0.0431086151937212,3.62215806427591e-05,1.77231191987174e-07,-8.03042653585765e-06,0,0
0.12,7.41259396651649e-08,5.94130597164622e-07,0.000861723832983198,2.59742162120577e-05,-0.0431076753333071,0.000861723832973766,7.42355074974024e-08,-0.0431076753366094,2.5968735088804e-05,1.27149590210053e-07,-5.75995041223404e-06,0,0
0.13,5.31207965365042e-08,4.25981681928533e-07,0.00089419507473806,1.8621229551581e-05,-0.0447320465521862,0.00089419507473321,5.32023734956777e-08,-0.0447320465538848,1.86171486698601e-05,9.12294883727184e-08,-4.13104762560073e-06,0,0
0.14,3.81093074014234e-08,3.05375380094119e-07,0.000913342858700501,1.33444620409962e-05,-0.045689914635459,0.000913342858698004,3.81691020761469e-08,-0.0456899146363326,1.33414708164437e-05,6.546793917967e-08,-2.96269901305249e-06,0,0
0.15,2.73461422626019e-08,2.18873822177557e-07,0.000872505402156508,9.55963404150697e-06,-0.04364702286148,0.000872505402155222,2.73871433991074e-08,-0.0436470228619292,9.55758296246724e-06,4.69924156391699e-08,-2.1247705213211e-06,0,0
0.16,1.96078346536667e-08,1.56836989617659e-07,0.000863972659706733,6.84616737572117e-06,-0.0432201737747438,0.000863972659706071,1.96369870938964e-08,-0.0432201737749748,6.84470902687352e-06,3.37423180029176e-08,-1.52381637298483e-06,0,0
0.17,1.40222056667498e-08,1.12345745151288e-07,0.00086218979417441,4.90189280363749e-06,-0.0431309849226091,0.00086218979417407,1.40431049711518e-08,-0.0431309849227279,4.9008473173778e-06,2.42397956264253e-08,-1.09282803157127e-06,0,0
0.18,1.00657285931185e-08,8.04380633212531e-08,0.000861817275077869,3.50501364490327e-06,-0.0431123522015603,0.000861817275077693,1.00807456920447e-08,-0.0431123522016214,3.50426241552244e-06,1.74249221504455e-08,-7.8373723443904e-07,0,0
0.19,7.21473059531992e-09,5.75549705672529e-08,0.000861739439439259,2.50385688085457e-06,-0.0431084557762272,0.000861739439439169,7.22553468763382e-09,-0.0431084557762586,2.50331640688483e-06,1.25375395617602e-08,-5.62068080747212e-07,0,0
0.2,5.17830661176276e-09,4.11440375103211e-08,0.00086172317614772,1.78541215092205e-06,-0.0431076439633171,0.000861723176147673,5.1860901137488e-09,-0.0431076439633332,1.78502278175839e-06,9.03248537521314e-09,-4.03094880132133e-07,0,0
0.21,3.66551278600029e-09,2.93747088875307e-08,0.000861719778030244,1.27274612817081e-06,-0.0431074723525178,0.00086171977803022,3.67113015410522e-09,-0.0431074723525261,1.27246511971951e-06,6.5187874853885e-09,-2.89085031217629e-07,0,0
0.22,2.61820902518015e-09,2.09341717294365e-08,0.000861719068014098,9.03159582979121e-07,-0.0431074375121769,0.000861719068014086,2.62227293929366e-09,-0.0431074375121812,9.02956285953204e-07,4.7160545290941e-09,-2.0732129334515e-07,0,0
0.23,1.92002843968002e-09,1.48809249367332e-08,0.000861718919660281,6.35419858739585e-07,-0.0431074317721073,0.000861718919660275,1.92297827576851e-09,-0.0431074317721095,6.3527229338501e-07,3.42319986388903e-09,-1.4868330488405e-07,0,0
