t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:-1.22,kp:0.1107,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.16065619760185e-05,-6.03720764047466e-05,0.000404767812538143,-0.00243834916325828,-0.0202444850245125,-9.33582853710932e-05,0.000394025284595273,0.00758568795832982,-0.0189272834487288,1.83210775983417,0.0050012418955025,0,0
0.02,1.82348746284209e-05,3.09645220113453e-05,0.000579741852544682,0.000636558993791712,-0.0289958232036151,-0.000167389094533119,0.000555350355429829,0.0068759680447336,-0.0281759477933873,1.83210468279895,-0.00190101580367825,0,0
0.03,-1.21477024397465e-05,-8.41508062876528e-06,0.000653349442332716,0.000186583315953935,-0.0326773098077804,0.000653349476308354,-1.21458749637702e-05,-0.0326773103295425,0.000186491914639878,2.79708806709518e-06,0.000127732003360646,0,0
0.04,4.93780943520769e-06,-2.08561095860205e-06,0.000658910151896084,-0.000351157514880489,-0.0329554287480944,-0.000174997271078637,0.000635266027226995,0.0088531540692854,-0.0317459486958018,1.83210646466495,0.000461439771291153,0,0
0.05,-5.85008094329679e-07,4.31514672527555e-06,0.000677735770071221,0.000245005769592459,-0.0338969931991876,0.000677735770298106,-5.84745187904683e-07,-0.0338969932942274,0.0002449926203126,3.87918767994008e-07,-0.00043396713445956,0,0
0.06,-9.81517416450545e-07,-3.073362449868e-06,0.000683534651714218,-0.000104599660990961,-0.034187024789784,0.000683534651809627,-9.81450970830504e-07,-0.0341870247796158,-0.000104602984272456,9.72088538148719e-08,0.000233462847873527,0,0
0.07,1.01699956422182e-06,1.33858395656716e-06,0.000692299838995563,1.60808189102457e-05,-0.0346254170599879,-0.00017983649420524,0.000668534918095806,0.00892985938101133,-0.0334541085160882,1.83210769727175,-6.98154576421031e-05,0,0
0.08,-5.77245661362796e-07,-2.24824574956983e-07,0.000688020842459313,1.76162620814436e-05,-0.0344114035515755,0.000688020842541302,-5.77147930350291e-07,-0.0344114035540774,1.76113740590129e-05,1.42046587062128e-07,-1.02628032279341e-05,0,0
0.09,1.89258501283393e-07,-2.09547735607885e-07,0.000686702777147917,-1.9942631641689e-05,-0.0343454801077343,-0.000177590957364101,0.000663341685576856,0.00889234344838679,-0.0331743670555335,1.83210783554723,2.97666949713689e-05,0,0
0.1,1.10282675721399e-08,2.46904733103293e-07,0.000686296771636751,1.17910018097454e-05,-0.0343251749834223,0.000686296771636641,1.10351539626235e-08,-0.0343251749835407,1.17906573865044e-05,1.00341292108544e-08,-2.2437348919558e-05,0,0
0.11,-6.63004693470386e-08,-1.49010318750697e-07,0.000686171709188214,-4.13892811751059e-06,-0.0343189188026845,0.00068617170918884,-6.62939847122142e-08,-0.0343189188026454,-4.13925244690661e-06,9.45045494813345e-09,1.02959944375266e-05,0,0
0.12,5.34019203476287e-08,5.3326846938262e-08,0.00068613318602657,-6.81382344727133e-09,-0.034316992536936,-0.000177312593697233,0.000662826520241229,0.00886572638461939,-0.0331519965078007,1.83210788600174,-2.08821682311757e-06,0,0
0.13,-2.60202308237385e-08,-1.23344301439232e-09,0.000708079089692932,1.23584023327554e-06,-0.0354146171528245,0.000708079089693104,-2.60155561328249e-08,-0.0354146171528327,1.23560642833564e-06,6.60193328912767e-09,-1.30198973736963e-06,0,0
0.14,6.04395100004679e-09,-1.52270036579694e-08,0.000720645663879866,-1.06708483675384e-06,-0.0360431357154079,-0.000186183072696203,0.00069617960063965,0.00931269628089295,-0.0348192665246961,1.83210789498431,1.74337966900928e-06,0,0
0.15,2.35194415640138e-09,1.31564323879729e-08,0.00069675224677242,5.36550050751192e-07,-0.0348481056471997,-0.00018000669557505,0.000673098271381006,0.00900241376189366,-0.0336652196479682,1.8321078975012,-1.10361062516986e-06,0,0
0.16,-4.016413447491e-09,-6.97447122277595e-09,0.000689392323898778,-1.5174983356318e-07,-0.0344799989971498,0.000689392323898779,-4.01613041738268e-09,-0.0344799989971497,-1.51763989331257e-07,4.10550130179746e-10,4.22545925663959e-07,0,0
0.17,2.52825117524584e-09,1.75963221771269e-09,0.000687125236505401,-4.23904263164921e-08,-0.0343666094471837,-0.000177519748349082,0.000663798033738481,0.00887857953325635,-0.0331999197343712,1.83210789683861,-3.08033751026525e-08,0,0
0.18,-1.10595103587271e-09,3.17752379963565e-10,0.000686426902387194,6.70722752363741e-08,-0.0343316821340493,0.000686426902387194,-1.10593301767954e-09,-0.0343316821340493,6.70713740553765e-08,2.62492526317882e-11,-1.00498541123014e-07,0,0
