t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:0.20,kp:0.0141,ki:0.0201"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756358339959089,1.53598120959941e-05,0.00028580687136199,-0.0370476572941954,-0.0142967474714054,-0.00080507063712203,-7.49985025672278e-05,0.0395641684451713,0.00340624052166053,2.0249723804855,-0.00948815809972848,0,0
0.02,0.000818586260211298,3.0448795769189e-06,0.000359488884788783,-0.0407764343656982,-0.0179825072861331,-0.000893317472838862,-3.60501929840802e-05,0.0445320277841723,0.00172819828307557,2.02493126222643,-0.00187232895590644,0,0
0.03,0.000699207670146459,-2.1276116513036e-06,0.000389154739456148,-0.0350668058798651,-0.0194664738604022,-0.000799053078361544,4.29762166059598e-05,0.0400521220479561,-0.00210997597841557,2.02493394994112,0.00110541494323051,0,0
0.04,0.000629419689397912,-1.94942185771652e-06,0.000385451137619763,-0.0315684100264365,-0.0192811979625442,-0.000734714892615785,7.02549034780462e-05,0.0368270854443948,-0.00347776999516611,2.02494514496031,0.000624696499533359,0,0
0.05,0.000682385663280616,6.30842578175361e-07,0.000395167818168107,-0.0340873488399123,-0.0197672559961701,-0.000786574623561624,5.57508702672726e-05,0.039303922969326,-0.00280951949152938,2.02494480939444,-0.000894286878020448,0,0
0.06,0.000702708258985957,3.67812930335276e-07,0.000397416160667021,-0.0351166842479828,-0.0198797179245832,-0.000805823369010071,4.88589803787259e-05,0.0402782468674162,-0.00245917193807041,2.02494091487407,-0.000607837671199786,0,0
0.07,0.000703788543760201,5.04819809066248e-07,0.000403330153117934,-0.0351638253998573,-0.0201755463397653,-0.000809388597186278,5.36993993175811e-05,0.0404503883739354,-0.00270432380780452,2.02494115833244,-0.000696595629934468,0,0
0.08,0.000695466430060356,-2.41436993064781e-07,0.000399305745745813,-0.0347851354723185,-0.0199742520938817,-0.000800144506392816,5.37345588603119e-05,0.0400217745877982,-0.00268960134238534,2.02494018638173,-0.000221404683982757,0,0
0.09,0.000687769127325339,-3.46921041227688e-07,0.000398374360539246,-0.0344055514945949,-0.0199276484704002,-0.000792818881834053,5.62736549756005e-05,0.0396602241300224,-0.00281420844349769,2.02494104464638,-0.000187513778408565,0,0
0.1,0.00068837405538886,-1.92485259731257e-07,0.000398158811867186,-0.0344280508758182,-0.0199168764122158,-0.000793267953152676,5.58142822309617e-05,0.0396757182983882,-0.00279464320340771,2.02494141600057,-0.000291472452452008,0,0
0.11,0.000690255499599075,-1.41577885415245e-07,0.000398108855698251,-0.0345195691400653,-0.0199143802944015,-0.000794936764522953,5.49441181740053e-05,0.0397568645388137,-0.00275225692263898,2.0249412813035,-0.000317088815457137,0,0
0.12,0.000690437879050003,-1.68420427826277e-07,0.000398097263934867,-0.0345300319462689,-0.0199137859132381,-0.000795095566139584,5.48537791284193e-05,0.0397660057474825,-0.00274713714616175,2.02494117248065,-0.000297460065122072,0,0
0.13,0.000726949597076189,1.00008219305892e-06,0.000412567108593905,-0.0362970444614369,-0.0206376183969966,-0.000834254055838244,5.18411622189203e-05,0.041671443252304,-0.00262250777035818,2.02493910584709,-0.000920912429896941,0,0
0.14,0.000732707581184079,-8.25198981146968e-07,0.000420964190327729,-0.0366762071848376,-0.0210576571070183,-0.000843112083088475,5.68618010013533e-05,0.0421964384271733,-0.00283366906389237,2.02493828821017,-0.000905727159660806,0,0
0.15,0.000694751027558242,-7.69645794207463e-07,0.000403387841211979,-0.0347758371003635,-0.0201784393759341,-0.000801292321010241,5.77179090136987e-05,0.0401029900227734,-0.0028772300764119,2.02493870599695,0.000141881522852319,0,0
0.16,0.000680966886364129,-5.55534825252835e-07,0.000399319574628316,-0.0340758782254518,-0.0199749402178751,-0.000787120823653525,6.01068380202492e-05,0.0393847155061479,-0.00300131605188462,2.02494145426703,-7.70475727739574e-05,0,0
0.17,0.000687375453592631,-1.0536066952227e-07,0.000398377740368176,-0.0343737329652047,-0.0199278219845093,-0.00079246663915482,5.64487736730695e-05,0.0396317091713143,-0.00282829191736926,2.02494182802351,-0.000356481021552701,0,0
0.18,0.000691655745137238,-7.76682611558499e-08,0.000398159514924653,-0.0345863598399143,-0.019916915535122,-0.000796217298809148,5.43753821452952e-05,0.0398179972263228,-0.00272523545657374,2.02494125719143,-0.000353727488150382,0,0
0.19,0.000690908081014585,-1.76791758121908e-07,0.000398108963581421,-0.0345539446124086,-0.0199143733293715,-0.000795523233928529,5.46580970673524e-05,0.0397877519664227,-0.00273717862723842,2.02494107318659,-0.00028871388573828,0,0
0.2,0.000689791482976098,-2.00031536223833e-07,0.000398097297883845,-0.0344992767678479,-0.0199137878712203,-0.000794514705981214,5.51373788674049e-05,0.0397383688832549,-0.00276063097550005,2.02494117354918,-0.00027822540418436,0,0
0.21,0.000689772957514979,-1.80995272103246e-07,0.000398094610628356,-0.0344973933022935,-0.0199136691197447,-0.000794496882733216,5.51430436003085e-05,0.0397366244015649,-0.00276134815493357,2.02494123322203,-0.000291447306972468,0,0
0.22,0.000690027732421925,-1.72252583752197e-07,0.000398093982203299,-0.0345096913110553,-0.0199136381310352,-0.0007947255563589,5.50307209462212e-05,0.039747662210572,-0.00275592575959636,2.0249412202504,-0.000296132296162196,0,0
0.23,0.000690075579113284,-1.75035921756717e-07,0.000398093832533137,-0.0345122207717066,-0.0199136308396854,-0.000794768486601777,5.50096091076575e-05,0.0397499320334471,-0.00275481018413669,2.02494120424694,-0.000293880001608261,0,0
0.24,0.000690024938447156,-1.77413937763049e-07,0.000398093798624457,-0.0345098054537528,-0.0199136295670775,-0.000794722964189722,5.50317941898458e-05,0.039747760983012,-0.00275586861588165,2.02494120450381,-0.00029241249084595,0,0
0.25,0.000690005206048948,-1.77060371697735e-07,0.000398093791867654,-0.0345087985834947,-0.0199136282319221,-0.000794705229178237,5.50404416314393e-05,0.0397468555972361,-0.00275630897540082,2.02494120824329,-0.000292681611162801,0,0
0.26,0.000696615547160709,2.30862497119233e-07,0.00040068202272154,-0.0348188611044677,-0.0200430947624444,-0.000801780976122429,5.44662299631894e-05,0.0400822858789183,-0.00273662108981258,2.02494142421002,-0.000541774136358004,0,0
0.27,0.000689019998491939,-6.60685884668055e-07,0.000394906406205808,-0.0344837864702172,-0.0197541754467598,-0.000792421530065844,5.26093781784754e-05,0.0396544243935477,-0.00262404323922289,2.02493990471987,3.79167815358121e-05,0,0
