t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-2.78,kp:0.0492,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000796295889173114,1.40130832733121e-05,0.000440794956832906,-0.0391112963441407,-0.0220612381360086,0.000533217403997233,-0.000737608661254581,-0.0260150284676844,0.036600683376659,-2.01009241706832,-0.00265863068484916,0,0
0.02,0.000897940831849185,1.28302381199319e-05,0.000496586919760995,-0.0442525419587791,-0.0248535468448999,0.00060146669022858,-0.000831344770191764,-0.0294797415152,0.0413150227009756,-2.01011182710117,-0.00266468249398303,0,0
0.03,0.000934788758026522,1.19557935249759e-05,0.000518771230925154,-0.0461387487753531,-0.0259638419514925,0.000625364312707379,-0.000867106157607242,-0.0307138181452926,0.043122692429568,-2.01013016730032,-0.00245213673592022,0,0
0.04,0.000908786022716649,9.8053978945245e-06,0.000507126165940002,-0.0449464238131834,-0.0253810261499916,0.00060677088531607,-0.00084551645519109,-0.0298819624310828,0.0420885474124282,-2.01014567216794,-0.00206170921396407,0,0
0.05,0.000927594851435212,8.91852141648997e-06,0.000519526513840046,-0.0459313103402754,-0.0260016528958568,0.00061850690568356,-0.000864748064243945,-0.0305087306718002,0.0430695783086725,-2.01015956203867,-0.00186719295795852,0,0
0.06,0.000925805677870878,7.68815789342625e-06,0.000520420373047898,-0.0459035281775201,-0.0260463956025124,0.00061649690357472,-0.000864803495450875,-0.0304640297787517,0.0430986254150441,-2.01017175508421,-0.00162896165789534,0,0
0.07,0.00094491536841019,7.15485930413706e-06,0.000533034489738175,-0.0468857326940077,-0.0266777198083381,0.000628416649943874,-0.000884354756181884,-0.0310839374558125,0.0440881106044393,-2.01018208723087,-0.0015031417979268,0,0
0.08,0.000921836366795131,5.67812503504683e-06,0.000521392576418099,-0.0458058227167147,-0.0260950454660335,0.000612474075692659,-0.000864006951647019,-0.0303540630875423,0.0431016896038537,-2.01019140957963,-0.0012409445452476,0,0
0.09,0.000917743313352142,4.81228880744311e-06,0.000520548867651121,-0.0456445748893671,-0.0260528123397804,0.000609121959330622,-0.000861507023463335,-0.030225759968224,0.0429951123034486,-2.01019927088908,-0.00107650910174065,0,0
0.1,0.000915536721286657,4.09939684686833e-06,0.000520486265844498,-0.045569982106458,-0.026049679082056,0.000607145787536128,-0.000860515795110238,-0.0301592951962123,0.0429607490941294,-2.01020603883439,-0.000939800624171908,0,0
0.11,0.000913743622769059,3.48713433595549e-06,0.000520480365173171,-0.045511019358711,-0.0260493959120265,0.000605520518619012,-0.000859751196691975,-0.0301058035182112,0.0429355855319726,-2.01021187736972,-0.00082227342953432,0,0
0.12,0.000912205939611273,2.95907511826954e-06,0.000520478751958122,-0.0454606062516828,-0.0260493132962531,0.000604125273029346,-0.000859098633446235,-0.030059998588437,0.0429142159294569,-2.01021691512454,-0.000720899762173353,0,0
0.13,0.000954010834527206,3.51784979102376e-06,0.000544430066730147,-0.0475228131914602,-0.0272480444919316,0.000631765006877713,-0.000898562043511683,-0.0314161155618367,0.0448765126237548,-2.0102217813233,-0.000782600585946834,0,0
0.14,0.000986683775443744,2.00854424292629e-06,0.0005643180241898,-0.0492318543048084,-0.0282434007384216,0.000652869202060101,-0.000930463062217306,-0.0325391490368964,0.0465045045508025,-2.01022604475743,-0.000822079696268208,0,0
0.15,0.000914735673788015,1.76445814759063e-06,0.000523645756090999,-0.0456469735520072,-0.0262078106336684,0.000605056234509099,-0.000863048772581363,-0.0301606760998346,0.0431373289607589,-2.01022983688914,-0.000484749520586407,0,0
0.16,0.000908002682127393,1.34205322410708e-06,0.000520703981740681,-0.0453315020332249,-0.0260605931033561,0.000600212177241415,-0.000857523672934024,-0.0299376940490864,0.0428699669291949,-2.01023247013917,-0.000409899047818903,0,0
0.17,0.000906829354033202,1.09724635422026e-06,0.000520490727451945,-0.0452851074965755,-0.0260499042268123,0.000599239148690401,-0.000856832840976893,-0.0299001596925162,0.0428406223293327,-2.01023468876473,-0.000363424345798035,0,0
0.18,0.000906205091793906,8.96035658115579e-07,0.000520474854702707,-0.0452639805047809,-0.0260491129028085,0.000598679313982569,-0.000856554039031028,-0.0298812948120556,0.0428309751758638,-2.01023659865469,-0.000324840024570749,0,0
0.19,0.00090569899174157,7.23258381185587e-07,0.00052047331718297,-0.0452473362292316,-0.026049034328572,0.000598220541740217,-0.000856338321565245,-0.0298661947817665,0.042823872250765,-2.01023824625459,-0.000291674071424998,0,0
0.2,0.000905265127446016,5.74245973439247e-07,0.000520472869647636,-0.0452331124040843,-0.0260490109054954,0.000597826872494019,-0.000856154185607427,-0.0298532714673642,0.0428178421877027,-2.01023966787778,-0.000263067007023971,0,0
0.21,0.000904890619353414,4.45674942284313e-07,0.000520472546988577,-0.0452208316602841,-0.026049008938205,0.000597487034181647,-0.000855995297386266,-0.0298421058541071,0.0428126523460378,-2.01024089454265,-0.000238383891615403,0,0
0.22,0.000904567815277211,3.34736654394874e-07,0.000520472273117091,-0.0452102521858889,-0.0260489881961655,0.000597194110969316,-0.000855858348877094,-0.0298324950700006,0.0428081642523249,-2.01024195298737,-0.000217085793797949,0,0
0.23,0.000904289365438384,2.39012564406949e-07,0.000520472037092169,-0.0452011277337591,-0.0260489673651442,0.000596941436174857,-0.000855740217365834,-0.0298242073228963,0.0428042907516858,-2.01024286628123,-0.000198708437487645,0,0
0.24,0.000904048851381018,1.56416263052961e-07,0.00052047183342645,-0.0451932419730938,-0.0260489651004943,0.000596723186378985,-0.000855638179320756,-0.0298170380441707,0.042800957292073,-2.01024365432961,-0.000182851278241269,0,0
0.25,0.00090384128286243,8.51474055707513e-08,0.000520471657668371,-0.0451864356432768,-0.0260489656687651,0.000596534832601394,-0.000855550118073566,-0.029810849061109,0.0427980823964377,-2.01024433430815,-0.000169168705917654,0,0
0.26,0.000912905988744056,2.59472727748289e-07,0.000525603220043628,-0.0456309259636794,-0.0263057793288253,0.000602554659042156,-0.00086405090826385,-0.0301038260814267,0.0432196145940574,-2.01024484292324,-0.000192929614489775,0,0
0.27,0.000886654322563893,-4.63955814211658e-07,0.000510683141684674,-0.0443546228421378,-0.0255590594427934,0.000585144212725444,-0.000839380372200878,-0.0292664414198491,0.0420008749157334,-2.01024561679624,-8.14320406458086e-05,0,0
0.28,0.000885675355748819,1.27401790450676e-06,0.000510044392876361,-0.0442187843101724,-0.02552709663606,0.000584529649324582,-0.000838386073086793,-0.0291570896290481,0.0419141703114824,-2.01024604866156,-6.9618165463913e-05,0,0
0.29,0.000901782065441197,-1.51184309515884e-07,0.00051971715995292,-0.0450953204938083,-0.0260111859494209,0.000594990633478397,-0.00085399236880308,-0.0297443826043956,0.0427251849430517,-2.01024624107402,-0.0001253514808551,0,0
0.3,0.000894085122373659,-2.91079743419687e-07,0.000515785050062617,-0.0447174906682466,-0.025814402869208,0.00058969832935324,-0.000847158960453123,-0.0294861935473708,0.0423863392762985,-2.01024572555414,-0.000106765049090221,0,0
0.31,0.000902540108302895,-1.12647221328643e-07,0.000520132336132413,-0.0451312894890992,-0.0260319843601448,0.000595500192444642,-0.000854690479053299,-0.029768094238162,0.0427593038542912,-2.0102460372788,-0.000132019152112722,0,0
0.32,0.000903150911839137,-1.3124149234045e-07,0.000520446622023487,-0.0451627607589097,-0.0260476966994162,0.000595918954746307,-0.000855234970815385,-0.0297898758024401,0.0427869227964162,-2.01024638341455,-0.000127694931233053,0,0
0.33,0.000903117792772231,-1.61739137638506e-07,0.000520469276863546,-0.045162633000529,-0.0260488347320204,0.000595879083184479,-0.000855241564707816,-0.0297892629603194,0.0427879074356006,-2.01024668854568,-0.000121776255478757,0,0
0.34,0.000903042355721982,-1.89264611094586e-07,0.000520470852603672,-0.0451602403802166,-0.0260489164776192,0.000595809917722498,-0.000855211053823212,-0.0297870516068747,0.0427869713514092,-2.01024695237371,-0.000116486016105521,0,0
0.35,0.000902973263234143,-2.13116237546274e-07,0.000520470912598768,-0.0451579808201735,-0.0260489225437985,0.000595747169777591,-0.000855181848894784,-0.0297849944148502,0.0427860223105083,-2.01024718006675,-0.000111905911304453,0,0
0.36,0.000902913309343471,-2.33704867014239e-07,0.000520470870381331,-0.0451560146157499,-0.0260489227676813,0.000595692762327014,-0.000855156420788789,-0.0297832065271605,0.0427851918576387,-2.01024737653859,-0.000107952618063279,0,0
0.37,0.000902861504525318,-2.51470254397645e-07,0.000520470827155302,-0.0451543143354483,-0.0260489229720377,0.00059564575314594,-0.000855134442665392,-0.0297816604582576,0.0427844737195245,-2.01024754606746,-0.000104541355835813,0,0
0.38,0.00090281691745711,-2.66798906523036e-07,0.000520470789364766,-0.0451528527888245,-0.0260489231590916,0.000595605293496965,-0.000855115526339649,-0.0297803314420702,0.0427838564404608,-2.01024769234774,-0.000101597891335984,0,0
0.39,0.000902778383985629,-2.80024835319637e-07,0.000520470756720257,-0.0451515885122145,-0.0260489233316351,0.00059557032723288,-0.000855099178173142,-0.0297791818169165,0.0427833224776755,-2.01024781856773,-9.905808093299e-05,0,0
0.4,0.000902745454059634,-2.91436549559876e-07,0.000520470728549413,-0.045150513466227,-0.0260489019679994,0.000595540444995786,-0.000855085207728629,-0.0297782133457571,0.0427828490161299,-2.0102479274784,-9.68665698252016e-05,0,0
0.41,0.000902716757682838,-3.01282682357851e-07,0.000520470704240872,-0.0451495716148328,-0.0260489021176273,0.000595514405188411,-0.000855073033013846,-0.0297773569001276,0.0427824512455641,-2.01024802145342,-9.4975593708743e-05,0,0
0.42,0.000902692019426979,-3.09778101836855e-07,0.000520470683265598,-0.0451487599578809,-0.026048902257667,0.000595491957024891,-0.000855062537592883,-0.029776618834021,0.0427821084727864,-2.01024810254112,-9.33439384312494e-05,0,0
0.43,0.000902670599007788,-3.17107918590409e-07,0.000520470665166752,-0.0451480557609515,-0.0260489023896601,0.000595472519740038,-0.000855053449701625,-0.0297759784968411,0.0427818110796596,-2.0102481725087,-9.19360417794472e-05,0,0
0.44,0.000902652205386961,-3.23432004734059e-07,0.000520470649549717,-0.0451474524866569,-0.0260489025143228,0.000595455828811861,-0.000855045646071968,-0.0297754299067818,0.0427815563309933,-2.01024823288121,-9.07212183975732e-05,0,0
0.45,0.000902636256487889,-3.28888347667089e-07,0.000520470636074248,-0.0451469279481712,-0.0260489026330678,0.000595441356489044,-0.000855038879539691,-0.0297749529281931,0.0427813348280333,-2.01024828497443,-8.96729909945843e-05,0,0
0.46,0.00090262257768759,-3.33595835400047e-07,0.000520470624446535,-0.0451464793743769,-0.0260489027463172,0.000595428943894274,-0.000855033076223432,-0.0297745450044907,0.0427811454260366,-2.01024832992376,-8.87685132728776e-05,0,0
0.47,0.000902610761532439,-3.37657212412523e-07,0.000520470614413067,-0.0451460915431915,-0.0260489028550467,0.000595418221558122,-0.000855028063129069,-0.029774192317585,0.0427809816789347,-2.01024836870887,-8.79880719786191e-05,0,0
0.48,0.00090260051698413,-3.41161126016232e-07,0.000520470605755805,-0.045145754346797,-0.0260489029599706,0.000595408925465058,-0.000855023716742628,-0.0297738856835766,0.0427808393122507,-2.01024840217515,-8.73146572572877e-05,0,0
0.49,0.000902591727627342,-3.44183945344412e-07,0.000520470598285844,-0.0451454657924269,-0.0260489030613657,0.000595400949717611,-0.000855019987799526,-0.0297736232677183,0.0427807175001496,-2.01024843105194,-8.67335919158127e-05,0,0
0.5,0.000902584102423772,-3.46791665606361e-07,0.000520470591840124,-0.0451452146367528,-0.0260489031599374,0.000595394030461587,-0.000855016752706777,-0.0297733948677355,0.0427806114786146,-2.01024845596869,-8.62322115300561e-05,0,0
0.51,4.44804275448476,4.59999990463257,0.0547428782798302,7.59889179891104,-2.7326228915742,-0.50350802338028,4.41979194067304,-3.6640090280452,7.19620888256561,0.125738744708599,38.6623512506045,1172.42541205222,0
0.52,4.48035497896771,4.59999990463257,-0.0294896584984971,5.98443135620277,1.49331877653222,-2.43973407107329,3.7579446563199,-1.96775170980802,5.84562852343477,0.569245030633279,82.459317562418,1209.65045102579,0
0.53,4.46640853833964,4.59999990463257,0.0833096820419972,6.6830892829057,-4.14106683402319,-4.32737451156431,1.10886228682318,-7.45666020222566,-2.49205447686841,1.33860030118468,127.956088789331,1250.72508965105,0
0.54,4.41751707430501,4.59999990463257,0.00520780223930073,9.12915282812668,-0.235416159755492,-2.80121234831733,-3.41580058004195,-5.59839085077303,-7.21490623705868,2.45590911192302,176.754214983842,1288.18416233991,0
0.55,4.38204166637641,4.59999990463257,0.0520840242083267,10.9045571392439,-2.56493032556835,3.02622609296614,-3.16969360438632,9.45732847198556,-6.00392972569026,-2.36746028344149,220.896768871662,1315.13904188528,0
0.56,4.37062285332752,4.59999990463257,-0.0372052872449963,11.4772308377147,1.89995807264615,2.37809108352329,3.66720754224447,7.91163263021022,8.52893530897006,-0.583814539182261,266.993964880781,1327.32790103532,0
0.57,4.40315323769659,4.59999990463257,0.049278993331956,9.85263554496222,-2.40460312024828,-4.39967859685412,0.181700572936904,-9.92050621145356,-2.10715444528211,1.54071246407419,311.618784851817,1324.3698956019,0
0.58,4.32650944295156,4.59999990463257,0.0378410518132741,13.6868157505115,-1.84176924036332,3.23053840673947,-2.87814827757927,11.5116726127648,-7.62905190569044,-2.28982552621888,357.983785869267,1309.83989357514,0
0.59,4.35107252808393,4.59999990463257,-0.00376810317366627,12.4607340994702,0.246385549479867,-2.06830056142937,3.82805161026326,-5.69689366435476,11.0849448674193,0.494500352209938,402.708911744622,1290.14141081441,0
0.6,4.01432548017098,4.29350519180298,0.0702803273903602,13.9755057523818,-3.42692674917652,1.73763251521594,-3.619444933582,9.33101189073431,-10.9540314530338,-2.6764999591894,445.47661715793,1272.52328327505,0
0.61,3.73818622705065,4.03131675720215,-0.0115408626083549,14.6752691693921,0.669849902800963,-2.53394786837986,2.74832269938486,-9.42042680009373,11.2724346523042,0.741749301612414,485.789929282393,1262.8476608756,0
0.62,3.48143522051235,3.83612370491028,0.02968138757219,17.7554824111886,-1.3918551263616,3.35084786308229,-0.9450348024644,17.4956976328423,-3.33091289093008,-1.8371597101738,523.752234122324,1263.7929043152,0
0.63,3.41104775343804,3.70009207725525,0.0562754429416593,14.4756695885354,-2.71714009437514,-2.9069584876792,-1.78549882459296,-10.7480225332188,-10.070147563682,2.13809934444331,560.033896661128,1274.04163427938,0
0.64,3.26397244582491,3.59566617012024,0.0203961690139944,16.6105886776165,-0.961031105590035,-0.275623395203529,3.25237818754695,-2.46311001515176,16.4550395337153,0.0907919808532624,595.319074626152,1288.70235445423,0
0.65,3.17197805915944,3.48600363731384,0.00418767942218534,15.7296776174391,-0.15121353570673,3.1433287847815,-0.425378061507483,15.6104456643663,-1.93897128442256,-1.70398623009208,629.339997137076,1300.83517485864,0
0.66,2.99467159518032,3.34098696708679,0.0662838778390922,17.3467322305208,-3.23541767436617,-0.406770174186636,-2.96765724786968,1.23961007614777,-17.6022843251693,3.02750404658571,661.475063211898,1303.61392276536,0
0.67,2.82519954705876,3.13625884056091,0.0675219562689611,15.586543997364,-3.27415175045457,-2.80838441070522,-0.315101090108023,-15.0006993571824,-5.35158315474944,1.70642449532644,691.894942218306,1292.46192380934,0
0.68,2.54350481516284,2.86357617378235,-0.010412006724036,16.0398076668429,0.570524885528488,-1.44728485081351,2.0916241811679,-8.60221062844739,13.5500147947575,0.601204590917581,720.311672106365,1266.50668271274,0
0.69,2.17464470200633,2.54665970802307,0.0569653901101378,18.6395709359546,-2.76413644898491,0.716393736397079,2.05404592209757,3.04246052606114,18.5961686627232,-0.309391154153652,745.003250459488,1228.90715962506,0
0.7,1.85790430911193,2.21386814117432,0.0999834202161592,17.8396727947808,-4.97710584035211,1.66053400382081,0.83930443123435,12.9854228425176,13.2062220779424,-1.04904091553491,766.879539222378,1185.9524885478,0
0.71,1.56822631033164,1.90714263916016,0.0644373769886004,16.9899045676192,-3.15059113974344,1.55954266647893,-0.176953687165161,17.1723703990757,1.92165986157431,-1.64271200443535,784.939099075912,1145.20712676953,0
0.72,1.286245878067,1.65633916854858,0.0171705992373282,18.5514102228207,-0.840052049876359,1.09271242492753,-0.678750944552943,16.3216384575253,-8.85802612119138,-2.11328204791695,800.526076977948,1113.26937597356,0
0.73,1.06717565130592,1.4821469783783,0.0368766626874182,20.7980048889679,-1.78387314894694,0.627054075817894,-0.864307205217762,14.194205436519,-15.3056768161019,-2.47941577392844,813.637102470444,1093.82857480175,0
0.74,1.04536419990193,1.3776912689209,0.0271757436137828,16.668395214126,-1.31953298700014,0.370107478434916,-0.97803133174971,7.52410531411376,-14.931992684843,-2.75383565057293,825.562247003282,1086.61478500927,0
0.75,0.952626232243197,1.32298564910889,-0.0115291839944902,18.5726910805931,0.574542275546871,0.198166960124703,-0.931858098830708,3.07973297114174,-18.3245790573206,-2.94415814999492,836.740011181176,1087.5614913117,0
0.76,0.846189972376763,1.28340458869934,0.0093301312078336,21.9181453726351,-0.408846073141919,0.0637468398490918,-0.843836987284035,2.29926922550651,-21.8010461381129,-3.05516624783075,847.235328074514,1090.1303995068,0
0.77,0.885677896466866,1.2212278842926,-0.0136022457434354,16.837587678647,0.719037309795344,0.0593848928625746,-0.883789449970375,0.152642862626589,-16.8522423922009,-3.08985681913161,857.380586628171,1087.39158979147,0
0.78,0.769666929917611,1.1122955083847,0.00277918879961292,17.1942750485613,-0.142049549952842,0.0647702427676721,-0.766941798672495,1.65030900416206,-17.1154828360465,-3.05372907729667,866.607215968988,1074.22102396667,0
0.79,0.613286389490719,0.948101460933685,0.0423331749137775,16.8063085598487,-2.12930670649428,0.0720073206929764,-0.610513913845918,5.20572676036113,-16.1209913887337,-2.95527218414291,874.335756006115,1048.94153171906,0
0.8,0.403433093577324,0.740905463695526,0.0638150559148107,16.9418662720893,-3.15369061849681,0.0723417261510818,-0.401991662864122,8.54733469998296,-14.9638119082344,-2.8066599200892,880.123800983602,1013.90389614054,0
0.81,0.185897473801884,0.520597994327545,-0.00805706256325803,16.8059832833198,0.407603098136413,0.0990413748644312,-0.157523309665693,7.96680934019327,-14.8032821813895,-2.62362197306209,883.726453232054,974.829310872298,0
0.82,-0.039996013973635,0.324892431497574,0.00815554002402449,18.3180727313029,-0.443277867046907,-0.0324884201076501,0.0247122747996113,12.4033345357775,-13.4872375322119,-2.42222904748187,885.160160760812,939.113872863914,0
0.83,-0.171071256879331,0.187617242336273,0.00817810205595174,18.0107330933313,-0.454533400221281,-0.141511700197108,0.0964712132754401,14.6539071170687,-10.4812267113854,-2.2169163736392,884.916317284285,913.613725288356,0
0.84,-0.133123189271018,0.128595545887947,0.041707279344587,13.1647989823344,-2.06542181342159,-0.138083141657188,0.0198576600357573,12.766267501652,-3.82103566967054,-2.01723856469973,883.817677999915,902.588608843667,0
0.85,-0.169732393850109,0.148472100496292,0.0298885062278791,15.991768312085,-1.50159000358779,0.0602764606399212,-0.161459458129113,-4.38661503618169,15.4515059075362,0.182994279497982,882.417239999056,906.433181020724,0
0.86,-0.146373458119366,0.226566195487976,-0.0183633824816126,18.7311763874463,0.881933357170803,0.0350800160292675,-0.143289202431217,-5.86047823983731,17.8126238972395,0.364900796169167,881.6088324717,921.584340746947,0
0.87,-0.0342705813069974,0.328527301549911,-0.0392159398649425,18.2266545922631,1.92127467322608,-0.0157891657708249,-0.0496292748977024,-7.79906472918693,16.5854401010524,0.544576192417435,881.866402789648,941.632785424587,0
0.88,0.0766303393792092,0.417004823684692,0.0560244429660209,17.1081345917808,-2.77408147058272,-0.0093081420809589,0.0944685429866809,-13.4707239923292,10.9052002429302,0.729509628425667,883.031107432151,959.298370501994,0
