t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.26,kp:0.3824,ki:0.0372"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000817926735285526,0.00011349908891134,0.000456520392313426,-0.0352170045603032,-0.0228430414134993,-0.000829572001064138,0.000435000353957654,0.0358016501706086,-0.0219153780775196,1.59691933869548,-0.00281603421377229,0,0
0.02,0.000956902350957732,0.00011507159069879,0.00053115441806258,-0.0420857042141003,-0.0265775244290933,-0.000970438743100756,0.0005059997737004,0.0427650024579811,-0.0254700975409334,1.59689779507839,-0.00303545100966513,0,0
0.03,0.00100767559990216,0.000112720605102368,0.00055989147194327,-0.0447408664634998,-0.0280154505682852,-0.00102193319241604,0.000533423963870528,0.0454562094351709,-0.0268392180630254,1.59687623734093,-0.00292986471764614,0,0
0.04,0.00098350793051239,9.79361066129059e-05,0.000548157914087724,-0.0442710943627313,-0.0274283285316917,-0.000997457671258839,0.000522343892665229,0.0449707791252811,-0.026265415035393,1.59685691099496,-0.00257858661047752,0,0
0.05,0.00100523323925537,9.22824547160417e-05,0.000561961823858034,-0.045639265201056,-0.0281190338447491,-0.00101952572867363,0.000535595225286963,0.0463560024328703,-0.0269210629600354,1.59683903979852,-0.00241605960638319,0,0
0.06,0.00100551420827039,8.3534796431195e-05,0.000563645932865158,-0.0460900752196464,-0.0282033003776226,-0.00101984166104735,0.000537288141560229,0.0468084119801461,-0.0269943281790822,1.59682266997221,-0.00219493766291387,0,0
0.07,0.00102291597887592,7.88866091170348e-05,0.000575208018611479,-0.0471919349471381,-0.0287818537180295,-0.0010375304503146,0.000548408542224324,0.0479245540263084,-0.0275447081828872,1.59680813172746,-0.0020617219270951,0,0
0.08,0.00100334304423661,6.8039502366446e-05,0.000565258989299409,-0.0467552191774788,-0.0282840136769611,-0.00101769806736651,0.000538985744783902,0.0474746709179626,-0.02705903862379,1.5967945754084,-0.00180566829245026,0,0
0.09,0.000998740071330624,6.07391557423398e-05,0.000564039398139555,-0.0468896501872222,-0.0282229944118269,-0.00101305847852816,0.000537898402876739,0.0476071456894782,-0.0269951178465826,1.59678255111021,-0.0016255350916793,0,0
0.1,0.000996361451813645,5.44990798516665e-05,0.00056388762328551,-0.0470823200739304,-0.0282154131119844,-0.00101067090764454,0.000537819403513606,0.0477992620026167,-0.0269830493574981,1.59677174657146,-0.00147014695527784,0,0
0.11,0.000994459209391016,4.89244193886407e-05,0.000563866691342777,-0.0472655756746453,-0.028214364503879,-0.00100876353121491,0.000537857697573693,0.0479821661203078,-0.0269777082536035,1.59676201889324,-0.00133112603083791,0,0
0.12,0.000992778506047434,4.39097784692422e-05,0.000563861993834494,-0.0474319420040833,-0.0282141132298814,-0.00100707856004128,0.000537905460156316,0.0481482335388056,-0.0269735595485638,1.59675325814178,-0.00120604315512616,0,0
0.13,0.00103447346215785,4.6989371185191e-05,0.00058809221607764,-0.0493621878996791,-0.029426527984054,-0.00104938363935133,0.000561054164926803,0.0501090603960508,-0.0281358882863945,1.59674487575535,-0.0012458300689383,0,0
0.14,0.00106157689281564,3.51225899066776e-05,0.00060464818548985,-0.0513102737604477,-0.0302549617735768,-0.00107690304876067,0.000576909655965531,0.0520777615486208,-0.0289139007637794,1.59673715838069,-0.00124090778992105,0,0
0.15,0.000998097742045118,3.24213178828359e-05,0.000568843518252206,-0.0482714007160937,-0.0284633749473163,-0.00101251271669647,0.000542770715367956,0.0489932484354687,-0.0272020853653842,1.59673008384004,-0.000911130784992628,0,0
0.16,0.00098858052438118,2.76294376817532e-05,0.000564463554387882,-0.0480349534368679,-0.0282442246770595,-0.00100288205598159,0.000538644724478127,0.0487510442291184,-0.0269894176643518,1.59672438964145,-0.000798806686973092,0,0
0.17,0.000986474065660056,2.45391365751857e-05,0.000563926692885659,-0.0480839548363145,-0.0282173613960858,-0.00100075967654919,0.000538167694089855,0.048799196930956,-0.0269615388238843,1.59671935308169,-0.000722697896949027,0,0
0.18,0.000985454022937177,2.19221219595056e-05,0.000563859931359932,-0.0481636266129332,-0.0282140144574216,-0.000999735811739781,0.000538131917136769,0.0488786332442634,-0.0269563490199699,1.59671482938301,-0.000657549827358622,0,0
0.19,0.000984654088860656,1.95876746147405e-05,0.000563850768680662,-0.0482401911250835,-0.028213568522934,-0.000998933717242696,0.000538147556537675,0.0489550507122789,-0.0269541183929484,1.59671075681442,-0.000599335493161089,0,0
0.2,0.000983950234122886,1.74882225110196e-05,0.000563848748677274,-0.0483098243789294,-0.0282134481061007,-0.000998228072648439,0.000538167436391308,0.049024558612413,-0.0269523735210226,1.5967070890932,-0.000546967430399871,0,0
0.21,0.000983318171437317,1.55977741087554e-05,0.000563847691237231,-0.048372610200833,-0.0282133975543575,-0.000997594416946574,0.000538186050050919,0.0490872330232678,-0.0269508584895058,1.59670378579862,-0.000499810726844756,0,0
0.22,0.000982749053185062,1.38952082124888e-05,0.000563846831790034,-0.0484291609708401,-0.0282133731899044,-0.000997023866211306,0.000538202899900078,0.0491436840075244,-0.0269495154179245,1.5967008106972,-0.000457340287718907,0,0
0.23,0.000982236781867798,1.2361808330752e-05,0.00056384606890392,-0.0484801064622062,-0.0282133252429636,-0.000996510304840596,0.000538218076079682,0.0491945389564165,-0.0269482797357774,1.59669813117867,-0.000419089528077431,0,0
