t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-2.21,kp:0.0894,ki:0.0065"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102612943284491,5.30005418113433e-05,0.000545350835038923,-0.0486538593737141,-0.0273049279017393,-0.000294870365618031,0.00112401094910529,0.0129175296757892,-0.054276095537091,0.745057238924575,-0.00530777949428442,0,0
0.02,0.001109823560909,3.47349414369091e-05,0.000603297122063878,-0.0537518736386961,-0.0302062113820607,-0.000308981692283413,0.00122482899527769,0.0142394558641399,-0.059990974508015,0.745023692524883,-0.00416549790576038,0,0
0.03,0.00113129891732594,2.49186068685958e-05,0.000624897029544654,-0.0553165874248804,-0.0312876828782917,-0.000307633132320238,0.00125526706073864,0.0145038209269908,-0.0618747373549559,0.744998887747681,-0.00304227933568478,0,0
0.04,0.00109001161408161,1.39894327730872e-05,0.0006124797450329,-0.0537989111015658,-0.0306659836161749,-0.000288751061373044,0.00121650301333959,0.0139309777040161,-0.0603378260055158,0.744983859428437,-0.0019874194980531,0,0
0.05,0.00110593555054981,1.01238310890039e-05,0.000625143258417047,-0.0547884283504443,-0.0313000178844958,-0.000290224054307442,0.001236797288894,0.0141350635639132,-0.0614952272841207,0.744972649732191,-0.00152269112383638,0,0
0.06,0.00109948261518567,5.9073659031128e-06,0.000625497498579692,-0.0546766797306103,-0.0313177542377517,-0.000285579472132156,0.00123229603055503,0.0140457967643392,-0.0614252116814816,0.744965022163694,-0.00108728048812986,0,0
0.07,0.00112748941437321,6.23907726549078e-06,0.000642881344472171,-0.0560603875310293,-0.0321881358822419,-0.000291781548650517,0.00126467083878023,0.0143437515248557,-0.0630325307590934,0.744960312105041,-0.00103896874318935,0,0
0.08,0.0010925085668037,1.25698102237948e-06,0.000625994842609161,-0.0545605740345027,-0.0313426483329423,-0.00028047547881494,0.00122750886648377,0.0139482655263044,-0.061356855625958,0.744956581438977,-0.000606601796174871,0,0
0.09,0.00108907837257816,-4.69450469609001e-08,0.000625516072343423,-0.0544542845939738,-0.0313186830691611,-0.000278499416119431,0.00122466327355668,0.0138936974185995,-0.0612625023311034,0.74495449963242,-0.000476257119600119,0,0
0.1,0.00108767633137273,-8.14234397239488e-07,0.000625501821787552,-0.0544225596868928,-0.0313179780843249,-0.000277557749743709,0.00122362331885479,0.0138726258218916,-0.0612387214674625,0.744953155503781,-0.000397704268612566,0,0
