t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:4.29,kp:0.0893,ki:4.3159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000472396076426633,8.98390862857923e-06,0.000266246258761956,-0.02316814774737,-0.0133209004660943,-3.2487533312161e-05,-0.000541285214565581,0.00182988610906144,0.0266619762226925,-2.68830916185167,-0.000766674253877517,0,0
0.02,0.000564844636769621,1.32023760670563e-05,0.000316495110815977,-0.0275792161116276,-0.0158349666773143,-3.7180807359949e-05,-0.000646402511150665,0.00215856446036939,0.0317285349563125,-2.68831520276149,-0.000868791733517622,0,0
0.03,0.000599558221082698,1.72166182892397e-05,0.000335758388346503,-0.0291140198165839,-0.0167987471876242,-3.93015654501705e-05,-0.000686046020880565,0.00235311813154593,0.0335303875911559,-2.68832151030266,-0.000870590806569663,0,0
0.04,0.000587642067266229,2.01771235879278e-05,0.000329456109534573,-0.0283702271488625,-0.0164834308928377,-3.88578535872832e-05,-0.00067257311464641,0.00239554918094063,0.0327236096205584,-2.68832741603852,-0.000796951506467936,0,0
0.05,0.000601369249970649,2.34549552260432e-05,0.000337735964451356,-0.0288925588286422,-0.0168976853214107,-4.02943251323415e-05,-0.000688539703906955,0.00253943026528096,0.0333745864216434,-2.68833305006657,-0.000769255765061222,0,0
0.06,0.000602726691977796,2.63546608039178e-05,0.000339000022110711,-0.0288153369550016,-0.016960931537042,-4.08400093199855e-05,-0.000690313388145054,0.00263028352162137,0.0333328434285225,-2.6883383910421,-0.000723235269065396,0,0
0.07,0.000612708040812703,2.9200013159425e-05,0.000345309383485291,-0.029171943768303,-0.0172765980071544,-4.21449881613294e-05,-0.000702049509345612,0.00275808695435112,0.0337916572288794,-2.68834332165921,-0.000695551580865577,0,0
0.08,0.000602975780653357,3.15741199301556e-05,0.000340154521364126,-0.0285665042778977,-0.0170186916898267,-4.17755377528998e-05,-0.000691042469682175,0.00279149381391992,0.0331344019982158,-2.68834805314867,-0.000636239554322369,0,0
0.09,0.000600658536657663,3.38850586558692e-05,0.000339364791570874,-0.0283349007229785,-0.016979175303999,-4.20832403690297e-05,-0.000688613200786704,0.00285752680278764,0.0329088670962148,-2.6883524217071,-0.000592785256970505,0,0
0.1,0.000599603325788374,3.60578887921292e-05,0.000339242585129106,-0.0281732667394444,-0.0169730646790193,-4.24382280858922e-05,-0.000687610846815616,0.00292294292432157,0.0327608651905168,-2.68835649181559,-0.000554171567897758,0,0
0.11,0.000598799808271609,3.80888304789551e-05,0.000339222537858712,-0.0280312818834641,-0.0169720595710417,-4.27746557751199e-05,-0.00068687951592746,0.00298433517767747,0.0326327644195292,-2.68836028992917,-0.00051844541094937,0,0
0.12,0.000598079308192925,3.99852069676854e-05,0.000339218200341738,-0.027900149016335,-0.0169718486722406,-4.30886772016349e-05,-0.000686229708063291,0.00304168049695548,0.0325147680637825,-2.6883638352196,-0.000485147675875751,0,0
