t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.81,kp:0.1088,ki:0.0346"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00082381048202263,9.58592954702908e-06,0.000465178252770145,-0.0407089612247809,-0.0232903615490733,0.000945299462269351,-3.82549836481305e-05,-0.0468507552985412,0.00216036872859092,-1.0972091257431,-0.00081413256569172,0,0
0.02,0.000910484568889446,8.75873320183018e-06,0.000514699816536439,-0.0450838676023126,-0.0257697902384039,0.00104501964205491,-4.28018579956297e-05,-0.0518749582662432,0.00237190045948624,-1.0972150691865,-0.000838019157956187,0,0
0.03,0.000942578424181628,8.58074417919852e-06,0.000533313547193965,-0.0466974545028624,-0.0267017333047849,0.00108207028920929,-4.47360544065297e-05,-0.0537359776141052,0.00246566996638847,-1.09722091681031,-0.000805455898298526,0,0
0.04,0.000921887290281842,7.58112173571135e-06,0.000522619354418057,-0.0457130138867921,-0.0261663027322964,0.00105877880754293,-4.46609705841988e-05,-0.0526156741349271,0.00243841600622062,-1.09722612420554,-0.000724516619795103,0,0
0.05,0.000940342686610356,7.27886344975559e-06,0.000533541963640746,-0.046650916554604,-0.0267131664403584,0.00108018431564529,-4.5969984349833e-05,-0.0536997503753564,0.00249761611928757,-1.09723109742358,-0.000687504000041461,0,0
0.06,0.000939758594537105,6.69706514599966e-06,0.000533862434293146,-0.0466508701595269,-0.0267292163191188,0.00107981044424528,-4.65265435485884e-05,-0.0537070172535291,0.00251216826753507,-1.09723570449335,-0.000634577776204919,0,0
0.07,0.000964755593961141,6.60514206174412e-06,0.000548654839379027,-0.0479053049441436,-0.0274698285018819,0.00110880251797953,-4.8295599961071e-05,-0.0551611528004686,0.00259941174836638,-1.0972398842154,-0.000613471084023222,0,0
0.08,0.000938467395635545,5.66696235182462e-06,0.000534304835134026,-0.0466379349918561,-0.0267513657976226,0.00107886271613565,-4.75178834858991e-05,-0.0537055864291463,0.0025382156418049,-1.09724382763263,-0.000540983077459373,0,0
0.09,0.000936708925422561,5.19389959663386e-06,0.000533878245303652,-0.0465737203267285,-0.0267300060554058,0.00107710304118126,-4.79440345910576e-05,-0.0536386881217277,0.00254868306667974,-1.09724739715134,-0.000498599431791253,0,0
