t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.63,kp:0.2201,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735806973350811,2.33317623496987e-05,0.000420941954316019,-0.0356215688619099,-0.0210758675289724,0.000597568349889442,0.000601262087733361,-0.029602705649054,-0.0289269455445619,-0.262678465010212,-0.000986444316993108,0,0
0.02,0.000813953519269589,2.23785427806433e-05,0.000465695260197698,-0.0395761700254502,-0.0233165904017345,0.000661083593630174,0.00066510216443413,-0.032793687997301,-0.0321638096217049,-0.26268584160808,-0.00106298851216595,0,0
0.03,0.000843181737864725,2.2969255951466e-05,0.000482412691801926,-0.0410077880596985,-0.0241536055964093,0.000684822640018509,0.000688981422099492,-0.0339739996941675,-0.0333287066901305,-0.26269345575024,-0.00107137613807509,0,0
0.04,0.000826095479716933,2.1507819838007e-05,0.000472810432358926,-0.0402264298174549,-0.023672833300876,0.000671117643703499,0.000674970039976627,-0.0333070506818236,-0.0326987624724258,-0.262700643277343,-0.00101795097261147,0,0
0.05,0.00084317554542981,2.15893651329679e-05,0.00048261227585859,-0.0410761421408239,-0.0241635919538669,0.000685023680076859,0.000688913758720366,-0.0340018742073923,-0.0333916333783003,-0.262707842051725,-0.0010113904725063,0,0
0.06,0.000843500918203594,2.0930199752911e-05,0.000482890527552846,-0.04112520617371,-0.0241775170998385,0.000685381725873172,0.000689150890915542,-0.0340282982902201,-0.0334351586120799,-0.262714869056142,-0.000982541296376926,0,0
0.07,0.000866738314988579,2.13329403777607e-05,0.000496302545594814,-0.0422667170038368,-0.0248490448688543,0.000704373164539043,0.00070810307760268,-0.0349734709512816,-0.0343628684308604,-0.262721620212768,-0.000986301262088441,0,0
0.08,0.000843855447904134,1.96588316612178e-05,0.000483278229411148,-0.0412061892668498,-0.0241969275439201,0.000685857452420929,0.000689383361373723,-0.0340685241387467,-0.0335078647405173,-0.262728293752938,-0.000927059829968958,0,0
0.09,0.000843019104602363,1.9006387447007e-05,0.000482904429084822,-0.0411968488917132,-0.0241782182107719,0.000685283681209483,0.000688668406871034,-0.0340482457118327,-0.0335034857649323,-0.262734703271714,-0.000899190173429675,0,0
