t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:3.04,kp:0.1938,ki:1.9975"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112561504764015,2.15519721677992e-05,0.000645914240972555,-0.0552010876717516,-0.032369968120161,0.00115990893880984,-0.000582087360998437,-0.0569216091712196,0.0292387640915887,-1.51495766977302,-0.000963505731979535,0,0
0.02,0.00127165611798005,2.23917886614799e-05,0.000729980277473427,-0.0624607215147017,-0.0365829375412302,0.00131040937262285,-0.000657881268952429,-0.0644048157974038,0.0330404714461697,-1.51496483904885,-0.00106846937986774,0,0
0.03,0.00129838783714278,2.48881260631606e-05,0.000745288188337856,-0.0636722368101204,-0.037350099237834,0.00133794865708568,-0.000671683593903301,-0.0656570016399976,0.0337393211123972,-1.51497228539636,-0.0010683424606655,0,0
0.04,0.00128521960669403,2.60247998085106e-05,0.000737845694113059,-0.0629567955962298,-0.0369771207595164,0.00132438102580045,-0.000664996694917861,-0.0649216304833989,0.0334072966099671,-1.51497929208574,-0.00103474878372922,0,0
0.05,0.00129823340993585,2.80202330031898e-05,0.000745306411937264,-0.0635074497783766,-0.0373510159373593,0.00133778599151771,-0.000671729316948,-0.0654920453513805,0.0337503565106891,-1.514986421807,-0.0010236373807514,0,0
0.06,0.00129817616173702,2.95722566079348e-05,0.000745325944802039,-0.0634267272316855,-0.037351995238676,0.00133772523292307,-0.000671761350554087,-0.0654112674846412,0.0337562936603745,-1.5149934021484,-0.00100157929801301,0,0
0.07,0.00133027923852965,3.21089137287345e-05,0.000763745097873377,-0.0649047171499679,-0.0382750649057035,0.00137080097594016,-0.000688370620632634,-0.0669382052460446,0.0345959474547462,-1.51500018929835,-0.00100822251587492,0,0
0.08,0.00129808634578131,3.25899891322479e-05,0.000745375534856342,-0.0632707815596999,-0.0373544689758769,0.00133762926204702,-0.000671833912795273,-0.0652552471141031,0.0337683413232327,-1.51500688863896,-0.000958979744200843,0,0
0.09,0.00129789952629165,3.40335864166263e-05,0.000745319157798653,-0.0631889540679366,-0.0373516359476533,0.00133743521548564,-0.000671796748807749,-0.0651731690784689,0.0337704997954596,-1.51501339975389,-0.000938287770322422,0,0
0.1,0.00129781072233424,3.54470357706305e-05,0.000745316767762466,-0.0631135193983283,-0.0373515345473087,0.00133734214260027,-0.000671807821433297,-0.0650976312264629,0.033775018469061,-1.51501976144272,-0.000918152943589581,0,0
0.11,0.00129772471932211,3.68281107512303e-05,0.000745314587664989,-0.0630398286535642,-0.0373514109480606,0.0013372519759361,-0.000671818751287024,-0.0650238382239356,0.0337794073232359,-1.51502597723623,-0.000898480125018204,0,0
0.12,0.00129764033914371,3.81775462301448e-05,0.000745312457960249,-0.0629677865252014,-0.0373513183010758,0.00133716352807628,-0.000671829449299705,-0.0649516977641033,0.0337837250206693,-1.51503205048064,-0.000879258471089401,0,0
0.13,0.00135410431287147,4.13361995015293e-05,0.00077770572343579,-0.0656325839309373,-0.0389746932404905,0.00139534084775011,-0.00070103395139032,-0.0677026142944353,0.0352564718078935,-1.51503823569996,-0.000909078690226269,0,0
0.14,0.00148472577905944,4.07774969062302e-05,0.000853004712364007,-0.0721909862476235,-0.0427483129995835,0.00152995108676142,-0.000768945609543612,-0.0744608947072928,0.0386591763893693,-1.51504419678322,-0.00100438281983602,0,0
0.15,0.00129795509506603,4.21944459958468e-05,0.000745623325754758,-0.062781524868175,-0.0373668766785749,0.00133748302031658,-0.000672146370281268,-0.0647659840873668,0.0338108065961172,-1.5150500539536,-0.000822770616644363,0,0
0.16,0.00129731622013851,4.34038011007942e-05,0.00074530514196849,-0.0626887068087842,-0.0373509354302574,0.00133682369960903,-0.000671871658758407,-0.0646722353740563,0.0338004187931988,-1.51505557564452,-0.000804803331890329,0,0
0.17,0.00129723963974526,4.46025078417733e-05,0.000745302318644371,-0.0626245220681752,-0.0373507962711569,0.00133674345645314,-0.000671880317268483,-0.0646079602125347,0.0338042042286512,-1.51506097009843,-0.000787728550175626,0,0
