t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-0.08,kp:0.4138,ki:0.2424"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000595048929639004,9.59207027335651e-05,0.000316331568972243,-0.0249536883920212,-0.0158303482903349,-0.00043638624906959,0.000513532795268169,0.0173539307278285,-0.0239191885241354,1.19297373813839,-0.00214506783432757,0,0
0.02,0.000677040995071762,7.98081673565321e-05,0.000360682833159097,-0.0298582259514144,-0.0180498497123911,-0.000496225603154571,0.000585010056253153,0.0210933675774038,-0.0277917357473432,1.1929587866026,-0.00193787690736262,0,0
0.03,0.000699580005062587,6.52941453154199e-05,0.000378072475625848,-0.0317104774365354,-0.0189200872475376,-0.000510751966859321,0.000609494387717035,0.0224935635115986,-0.0292841882465117,1.19294630080937,-0.00156478609157648,0,0
0.04,0.000672100662126293,4.44949000666384e-05,0.000369671502379852,-0.0313763600058382,-0.0184996772764821,-0.000488305047468042,0.000591552618386236,0.0223378567197141,-0.0287703698919475,1.1929373704014,-0.00110801979970962,0,0
0.05,0.000681460308653337,3.57481876562815e-05,0.000378894935288666,-0.0322814580131597,-0.0189612519226696,-0.000493597460609747,0.00060358186779998,0.0230086132288017,-0.029533461077526,1.19293047900505,-0.000888678491066617,0,0
0.06,0.000676854806592453,2.63427700701868e-05,0.000379741956143046,-0.0325213287530567,-0.019003630512011,-0.000489001219177576,0.000602672539697554,0.0232157724458186,-0.0296614683764206,1.19292526783101,-0.000671925614130713,0,0
0.07,0.000687326898098175,2.30441783060087e-05,0.000388355267987777,-0.0332097074642497,-0.0194346675823393,-0.000495554472581089,0.000614543606042724,0.0236964492414274,-0.0303161552187201,1.19292162648718,-0.000580100085325821,0,0
0.08,0.000670249883988067,1.42065155159798e-05,0.000380610355777166,-0.0327977159786551,-0.0190470861828658,-0.000482537886826969,0.000601046036246311,0.0234564310126463,-0.0298039847943696,1.19291864114259,-0.000393035851631587,0,0
0.09,0.00066589046914998,9.93639241642086e-06,0.000379897276233457,-0.0327931973090619,-0.0190114023607902,-0.000478747906477722,0.000598775834046079,0.0234653363259678,-0.0297691988569417,1.19291661519726,-0.000297579398055929,0,0
0.1,0.000663740864658712,7.10565427652909e-06,0.000379831254844944,-0.0328272038227087,-0.0190081076509711,-0.000476773447925558,0.000597922065931803,0.0234981159308435,-0.0297787174839549,1.19291516111793,-0.00023333324897143,0,0
0.11,0.00066230756567025,5.08310495206388e-06,0.000379824874856023,-0.0328566222819457,-0.0190077888580936,-0.000475442994419735,0.000597387818892084,0.0235255450832454,-0.0297892999848688,1.19291410675358,-0.000187294203104519,0,0
0.12,0.000661282418990714,3.61777620128123e-06,0.000379824065063837,-0.0328785921816323,-0.0190077458708074,-0.00047449001533102,0.000597009198772512,0.0235459580027473,-0.0297973839232264,1.19291334085143,-0.000153920183227265,0,0
0.13,0.000692344045437268,9.48483284446411e-06,0.000396857772716244,-0.0341381425990514,-0.0198601732004335,-0.000497074917706976,0.000624301926317981,0.0244021078811906,-0.0310544101637613,1.1929123646905,-0.00025237481101535,0,0
0.14,0.000713141896560932,7.34202671992534e-07,0.000409759293133311,-0.0356154390421738,-0.0205058073186161,-0.000511644839030864,0.000643967081171634,0.0255369419558048,-0.0321995687471256,1.19291156738175,-0.00031287276399003,0,0
0.15,0.000664886992221744,5.91896196056041e-07,0.000382577180707722,-0.0332099647811187,-0.019145513414191,-0.000476823040094874,0.000600899159642139,0.023803048399696,-0.030047750856559,1.19291090143858,-7.75467232055208e-05,0,0
0.16,0.000658941918320733,-7.72384737501852e-07,0.000380076562811646,-0.0329809240773049,-0.0190203739704894,-0.000472220048250765,0.000596381481393384,0.0236363392113178,-0.0298469336391151,1.19291093647755,-5.29734183423978e-05,0,0
0.17,0.000658305344141209,-7.78952198743355e-07,0.00037984654435512,-0.0329494023095341,-0.0190088769583246,-0.000471713307304433,0.000595932780685301,0.0236112860092437,-0.029824615483891,1.1929110275895,-5.36402934626089e-05,0,0
0.18,0.000658308894034294,-6.59078068565577e-07,0.000379825405552739,-0.0329435616789696,-0.0190078177412097,-0.000471724450429608,0.000595914407893317,0.0236062504794371,-0.0298214743042861,1.19291110210403,-5.64681772047364e-05,0,0
0.19,0.000658370361252923,-5.56134409634979e-07,0.000379823477019491,-0.0329414627627041,-0.01900772021931,-0.000471782325388421,0.000595935268064053,0.02360433727541,-0.0298206079527376,1.19291115730333,-5.88195860245385e-05,0,0
0.2,0.000658422573518346,-4.79258915220271e-07,0.000379823311363115,-0.0329402042044657,-0.0190077114736608,-0.000471830939025806,0.000595954359117701,0.0236031719391235,-0.0298201345219972,1.19291119754882,-6.05658210180911e-05,0,0
0.21,0.00065846139802815,-4.23068058807985e-07,0.000379823304672666,-0.0329393102936415,-0.0190077114829429,-0.000471867044258343,0.0005959686636129,0.0236023419655651,-0.029819804026521,1.19291122681146,-6.18395302173968e-05,0,0
0.22,0.000658489803366656,-3.82128519049729e-07,0.000379823310269769,-0.0329386578494646,-0.0190077115112046,-0.000471893456125094,0.000595979139088322,0.0236017361770149,-0.0298195628279132,1.19291124807843,-6.27657178245649e-05,0,0
0.23,0.000658510408878606,-3.52299366568332e-07,0.000379823315299289,-0.0329381708308085,-0.0190077115537126,-0.000471912615212009,0.000595986738988523,0.0236012839641393,-0.0298193828144165,1.19291126353312,-6.3438841967892e-05,0,0
0.24,0.000658525368247451,-3.30548573401757e-07,0.000379823319042807,-0.0329378053476803,-0.0190077116065367,-0.000471926524465224,0.000595992256510358,0.0236009445823336,-0.0298192477514199,1.19291127476387,-6.39280019495672e-05,0,0
0.25,0.000658536253080034,-3.14667886414099e-07,0.000379823321771118,-0.0329375295876959,-0.0190077116668085,-0.000471936645198075,0.000595996271214111,0.0236006884991588,-0.0298191458716467,1.19291128292517,-6.428346923131e-05,0,0
0.26,0.000665265598082523,1.40341944643296e-06,0.000383430652806881,-0.0331880404945777,-0.0191882342893265,-0.000476860311711312,0.000601831890662665,0.0237669223721424,-0.0300793578383643,1.19291135197866,-9.62015823408811e-05,0,0
0.27,0.000647799500378927,-3.1358697469841e-06,0.000373446972976775,-0.0325417399590562,-0.0186886186970287,-0.000464309897176921,0.0005861084828769,0.0233505493968567,-0.0293765408316011,1.19291112197122,-1.1440725458365e-05,0,0
0.28,0.000647504377511606,8.7054413597798e-06,0.000373172863054922,-0.0319348939775657,-0.0186749009210454,-0.000464136745566698,0.000585744813064574,0.0227915802318699,-0.0291398910139257,1.19291114762671,-1.11237599497924e-05,0,0
0.29,0.000657198967898787,-5.90856416238239e-07,0.000379211517765696,-0.0328843763567932,-0.0189770939471826,-0.000470919453702238,0.000594934220513645,0.0235625827529499,-0.0297710765184231,1.19291130942954,-5.94585932146974e-05,0,0
0.3,0.000650333656455806,-1.14310932985973e-06,0.00037591760717463,-0.0325687440582274,-0.0188122597909156,-0.000465754219485515,0.000589339392145576,0.0233300558773019,-0.0295014016740424,1.19291199274732,-5.53461792046545e-05,0,0
0.31,0.000658208821843806,5.98673068452626e-07,0.00037946419633336,-0.0328753530096543,-0.0189897295402914,-0.000471765186956036,0.000595541382129126,0.0235495517910787,-0.0297794773957185,1.19291190492228,-8.63333508039227e-05,0,0
0.32,0.000659017862057974,5.50962568013347e-07,0.00037979042166789,-0.0329181577126519,-0.0190060583872665,-0.000472396694463106,0.000596143162304548,0.0235833073830342,-0.0298104507764061,1.19291175353496,-8.41433289182749e-05,0,0
0.33,0.0006589841027122,3.50207528754254e-07,0.000379820397453296,-0.0329264787818412,-0.0190075601606738,-0.000472354185026087,0.000596158624727784,0.0235904836803754,-0.0298149195531133,1.19291163244682,-7.94263187273263e-05,0,0
0.34,0.000658881075253484,1.83376641871291e-07,0.00037982312897115,-0.0329296412344222,-0.0190076986605382,-0.000472257365348521,0.000596123193226614,0.0235933692473161,-0.0298162171939597,1.1929115430524,-7.5603149200966e-05,0,0
0.35,0.000658796150284776,5.95587152929511e-08,0.000379823361234841,-0.0329315586347812,-0.0190077105363606,-0.00047217830755597,0.000596092106342093,0.0235951450456938,-0.0298169372039245,1.19291147791345,-7.27748871417621e-05,0,0
0.36,0.000658733227804434,-3.06806668959325e-08,0.000379823368771787,-0.0329328975420684,-0.0190077121865939,-0.000472119793428973,0.000596068920118623,0.0235963874682451,-0.0298174338522484,1.1929114305554,-7.07132997033761e-05,0,0
0.37,0.000658687301960004,-9.62245394475758e-08,0.000379823359413475,-0.0329338517260101,-0.0190077123506525,-0.000472077090724689,0.000596051983078994,0.0235972732449586,-0.0298177868682223,1.19291139613812,-6.92143711226527e-05,0,0
0.38,0.000658653948970323,-1.43785655382089e-07,0.000379823351247839,-0.0329345355737004,-0.019007712491746,-0.000472046078991069,0.000596039681528418,0.0235979080473641,-0.0298180398988996,1.19291137112721,-6.81250183757156e-05,0,0
0.39,0.000658629734583399,-1.78273921846994e-07,0.000379823345188303,-0.0329350228236447,-0.019007712616149,-0.000472023564402813,0.000596030750444887,0.0235983603325478,-0.0298182202169636,1.19291135295205,-6.73333873869452e-05,0,0
0.4,0.000658612039454493,-2.03261834030855e-07,0.000379823340773052,-0.0329353611012766,-0.0190077127286439,-0.00047200711147418,0.000596024223860247,0.0235986743083654,-0.0298183454425934,1.19291133974445,-6.67581180352823e-05,0,0
0.41,0.000658599233769101,-2.21345771933557e-07,0.000379823337563494,-0.0329355987116604,-0.0190077128322074,-0.000471995204731258,0.000596019500679144,0.0235988948302363,-0.0298184334330064,1.19291133014666,-6.63400772297727e-05,0,0
0.42,0.000658589920543361,-2.34412709687604e-07,0.000379823335231028,-0.0329357601371941,-0.0190077129293881,-0.000471986545284638,0.000596016065637164,0.0235990446228971,-0.0298184932467641,1.1929113231721,-6.60362924982338e-05,0,0
0.43,0.000658583168454699,-2.43833937929594e-07,0.000379823333536044,-0.0329358673643032,-0.01900771302189,-0.000471980267180322,0.000596013575233531,0.0235991440995592,-0.0298185330143812,1.19291131810379,-6.58155361637978e-05,0,0
0.44,0.000658578279011186,-2.50606262852671e-07,0.000379823332304409,-0.0329359352994233,-0.0190077131109891,-0.000471975720960728,0.000596011771839921,0.0235992070989587,-0.0298185582491495,1.19291131442072,-6.56551154653784e-05,0,0
0.45,0.000658574670136212,-2.55452732744743e-07,0.000379823331409203,-0.0329359709851932,-0.0190077131977482,-0.00047197236543765,0.000596010440756699,0.0235992401551752,-0.0298185715594108,1.1929113117443,-6.55385398724763e-05,0,0
0.46,0.000658572108999133,-2.5890085453284e-07,0.00037982333075892,-0.0329359891498551,-0.0190077132825896,-0.000471969984077102,0.000596009496124538,0.02359925694897,-0.0298185783861168,1.19291130979941,-6.54538259371407e-05,0,0
0.47,0.000658570246353985,-2.61331706497003e-07,0.000379823330286052,-0.0329359913821393,-0.0190077133661533,-0.000471968252179188,0.000596008809118841,0.0235992589507858,-0.0298185793207517,1.1929113083861,-6.53922654450242e-05,0,0
0.48,0.000658568849370124,-2.63024048763327e-07,0.000379823329942747,-0.0329359799754237,-0.0190077134488656,-0.00047196695327121,0.000596008293859555,0.023599248287706,-0.0298185752132946,1.19291130735907,-6.53475302517569e-05,0,0
0.49,0.00065856791804755,-2.6417956178193e-07,0.000379823329693216,-0.032935965012527,-0.0190077135307254,-0.000471966087303448,0.000596007950363249,0.023599234328029,-0.0298185697863479,1.19291130661276,-6.53150217806508e-05,0,0
0.5,0.000658567103140298,-2.64944901573472e-07,0.000379823329511793,-0.0329359363625998,-0.019007713612372,-0.000471965329634007,0.000596007649786051,0.0235992076531431,-0.0298185593044837,1.19291130607042,-6.52913983065066e-05,0,0
0.51,0.839857736481324,0.879851222038269,-0.0338548316684032,1.99997335603942,1.69598918996727,-0.110434809145761,0.833253454888588,1.50619908122182,2.14654072523211,0.091478160007566,22.6266039851336,34.2510993229218,0
0.52,-1.88569763254407,-1.91872537136078,-0.0225206892111522,-1.65133969355228,1.12564085210645,0.433416584159281,-1.83535086765462,1.49103049589174,-1.33072092181385,0.243843037233886,14.2972054759693,-34.0583737176908,0
0.53,-2.55437027391084,-2.61715173721313,-0.0310620675599748,-3.13951219728362,1.55645705499073,0.622685425172271,-2.47750584450541,2.30702189040567,-2.63756429269735,0.25839506838482,-11.3525363610499,-70.4633587526694,0
0.54,-1.22851945371784,-1.29034340381622,-0.0586921085732212,-3.09204699094092,2.94010594370121,0.0516311537711516,-1.22883645605597,3.20535490768113,-2.81614585385389,0.0897299654192067,-32.2372492691859,-56.4575296387875,0
0.55,1.40910814231018,1.37439346313477,0.0364900285293628,-1.73648657089075,-1.82863574433048,-1.19170537755849,0.752831702311418,0.555305799403425,-2.45986376969863,1.03326473937458,-31.2032170315006,7.78036501008045,0
0.56,4.12868476325989,4.23648929595947,-0.00446201548372283,5.39018396089713,0.223399267375912,-3.23442833019127,2.56603413087447,-4.08003174619463,3.52949448434485,0.899042622941219,-0.529383397270385,102.976785084179,0
0.57,4.48928006898852,4.59999990463257,-0.00781014506532268,5.53702455677064,0.405429113857062,-3.93731521705889,2.15667462026612,-4.65620690208334,3.02369823124522,1.06794047902633,46.5768617134116,197.075150124066,0
0.58,4.47063749691171,4.59999990463257,0.00812752026721064,6.47040017822329,-0.3722555550838,-1.68261334146559,4.1419171923761,-2.79078206752983,5.84946049787471,0.387692248650769,93.4078862325777,256.147402077692,0
