t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.36,kp:0.3348,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00063673980320618,8.02534996182658e-05,0.000359806547336218,-0.0278214715303962,-0.0180079678596638,-0.000493881491244194,-0.000539425065323688,0.0238075214816054,0.0230547848711332,2.91458589779126,-0.00225160199465206,0,0
0.02,0.000718065706685655,7.84088551881723e-05,0.000405128967396728,-0.031979045549339,-0.0202763048244812,-0.000556354825559273,-0.000608454720927383,0.026953825853459,0.0265947205934445,2.91456895402812,-0.00239652246492102,0,0
0.03,0.000749627556900533,7.82150964369066e-05,0.000423160025149413,-0.0335660483179853,-0.0211787543315753,-0.000581037965112871,-0.000635138381808726,0.0281907966990656,0.027937398164369,2.91455186994215,-0.00235534851524348,0,0
0.04,0.000731688054400919,7.00912860338576e-05,0.00041366254850424,-0.0330747273995929,-0.0207034107045656,-0.000567755829650978,-0.000619788214542156,0.0276174894189912,0.0275652514146199,2.91453621658533,-0.00214361928326137,0,0
0.05,0.000748781576725442,6.81124511174858e-05,0.000423762911043071,-0.0340277009256016,-0.0212089318433717,-0.000581454408104949,-0.000634160567770073,0.0283249862108649,0.0283795415109774,2.91452119169072,-0.00206780807181787,0,0
0.06,0.000749215783235791,6.35825344943441e-05,0.000424480951384672,-0.0342753573225414,-0.0212448668689566,-0.000582260763598768,-0.000634413722354298,0.0284161582068385,0.0286123476952085,2.91450701089321,-0.00193795894005285,0,0
0.07,0.00076639617515747,6.2255778175313e-05,0.000434801622729974,-0.0352001421528438,-0.0217613902864509,-0.000596192918913089,-0.000648821664143938,0.0291280097982751,0.0293967202247333,2.91449394938089,-0.0018806707902407,0,0
0.08,0.000748988200920719,5.52374513063114e-05,0.000425263659605602,-0.034680240316157,-0.0212840405193125,-0.000582988361969009,-0.000634000847876639,0.0285462230399032,0.0289972860690486,2.914481423656,-0.00169990985048463,0,0
0.09,0.000746948688849596,5.11494508828036e-05,0.000424580564376435,-0.0347822266439871,-0.0212498382145871,-0.000581870870631556,-0.000632160809708113,0.028536198145767,0.0291040256639067,2.91446989647283,-0.00158547418235775,0,0
0.1,0.000746132085220032,4.75249289593194e-05,0.000424529636339762,-0.0349222103737553,-0.021247301692048,-0.000581644151675202,-0.000631370399644772,0.0285655616182688,0.0292406787885407,2.91445915802185,-0.00148289258107058,0,0
0.11,0.000745453870930992,4.41590709669981e-05,0.000424523974417685,-0.035056207842401,-0.0212470056113525,-0.000581492226872372,-0.000630705056764568,0.0285957415550123,0.0293710149749272,2.9144491442428,-0.00138754169421313,0,0
0.12,0.000744827289130225,4.10211796406657e-05,0.000424521679168943,-0.0351814144723919,-0.0212469052069651,-0.000581354771582202,-0.000630089657331482,0.0286241151055485,0.0294927607994962,2.91443980545923,-0.00129864165971904,0,0
0.13,0.000778797610199524,4.38150309491903e-05,0.000444079191154332,-0.0367397561548879,-0.0222257348446215,-0.000608066168512062,-0.000658777337481972,0.029929026958086,0.0307903607813583,2.91443066626074,-0.00134006336031765,0,0
0.14,0.000806324763060912,3.50138616340701e-05,0.000460400650961899,-0.038555740012183,-0.0230426157062784,-0.000630173652498715,-0.000681916087673407,0.031134183201902,0.032375451546267,2.91442208866005,-0.00136276550780253,0,0
0.15,0.000747892190896373,3.3160176826641e-05,0.0004270771226026,-0.035726699785845,-0.021374787777455,-0.000584551127378841,-0.000632485238827294,0.0288722875785672,0.0299944934963011,2.91441398961171,-0.00107069842749882,0,0
0.16,0.000742994288399012,3.00526135106338e-05,0.000424697254353943,-0.0356369296406234,-0.0212556859457702,-0.000581133662144347,-0.000628245125068258,0.0287362370463737,0.0299336536301631,2.91440697559726,-0.000987488166914746,0,0
0.17,0.000742219996067759,2.78111911029555e-05,0.000424526074133813,-0.035710037462883,-0.0212471197794354,-0.000580796560668182,-0.00062752550967933,0.0287445525833977,0.0300066254567631,2.91440047556425,-0.00092435530822175,0,0
0.18,0.000741788206565606,2.57710671576206e-05,0.00042451262684316,-0.0357902212683557,-0.0212464421688667,-0.000580690000980081,-0.000627104326656141,0.0287621354833926,0.0300847271170577,2.91439441678623,-0.000866584274460705,0,0
0.19,0.000741407554243847,2.3872291421867e-05,0.000424510520264636,-0.0358659101089528,-0.021246346727573,-0.000580605748264443,-0.000626730650588817,0.0287792617042962,0.0301583297443237,2.91438876660977,-0.000812791641190471,0,0
0.2,0.000741054462204466,2.21017853618832e-05,0.000424509300167723,-0.0359365780835171,-0.0212462728726175,-0.000580528324710982,-0.000626383848842147,0.0287952672791816,0.0302270464592712,2.91438349727247,-0.000762631093188292,0,0
0.21,0.000740725149089144,2.04506341106026e-05,0.000424508215225431,-0.03600248088863,-0.0212462210314163,-0.000580456163397701,-0.000626060391384599,0.0288102108458547,0.0302911255860419,2.91437858308872,-0.00071585184971057,0,0
0.22,0.000740418071296835,1.89107704500202e-05,0.000424507206994982,-0.0360639437871204,-0.0212461677076462,-0.000580388875324733,-0.000625758773404653,0.0288241433731618,0.0303508886615438,2.91437400012005,-0.000672225554338024,0,0
0.23,0.000740131571003719,1.74746946868254e-05,0.000424506266810035,-0.0361212580160912,-0.0212461320027265,-0.000580326093146524,-0.000625477368551987,0.0288371496392396,0.0304066145176738,2.91436972604249,-0.000631539664150757,0,0
