t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:4.49,kp:0.1442,ki:5.5547"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000485600720208717,3.96830146200955e-05,0.000269312586153834,-0.0222918570280244,-0.0134698492547049,0.000203869366758691,0.000516502284433962,-0.0104562292090176,-0.0238543706567757,0.130426555137764,-0.00227103269746094,0,0
0.02,0.000653362145710672,6.20177888777107e-05,0.000355938552899602,-0.0295616982304572,-0.0178025099717131,0.000267954268884517,0.000694100033622302,-0.0138072000664966,-0.0316256950893621,0.130407459058843,-0.00284345059494723,0,0
0.03,0.00072721677377275,8.05598683655262e-05,0.000393907495613752,-0.0323264565088235,-0.01970154784294,0.000296013188523825,0.000772258728262169,-0.0153313193125597,-0.0346136017478801,0.130386363920797,-0.00292212749801262,0,0
0.04,0.000729512929525851,9.27578948903829e-05,0.000395027494406473,-0.0318309195394081,-0.0197575653576089,0.000296840688658026,0.000774675055258315,-0.0154519746701388,-0.0341292441518685,0.130366293627408,-0.00265937415355927,0,0
0.05,0.000745932935360575,0.000105232305941172,0.000405665671240359,-0.0320274814627139,-0.0202896414060586,0.000305268788720874,0.000792332977675058,-0.0159546235293388,-0.0343930095407192,0.130347675037488,-0.00248660365634551,0,0
0.06,0.000748449826290227,0.000115701477625407,0.000408864686211406,-0.0316291185711758,-0.0204496411403144,0.000308127140838115,0.000795239045308737,-0.0161656272483999,-0.034018545824637,0.130330550932708,-0.00226519077392725,0,0
0.07,0.000753810760750714,0.000125322912936099,0.000414112125023874,-0.0314151864423021,-0.0207121081062824,0.000312645591752458,0.000801231707481122,-0.0164541879155319,-0.0338402875497726,0.130315283356768,-0.00208326530012459,0,0
0.08,0.00074599998189059,0.000133151916088536,0.000411402178661576,-0.0306322799973946,-0.0205765645335767,0.000310984787152869,0.00079313062464372,-0.0164219955401263,-0.0330461744884835,0.130301189052795,-0.00185194179179686,0,0
0.09,0.000741224779899492,0.000140293035656214,0.000410584632463814,-0.0300354114398008,-0.0205356704939495,0.000310804513851879,0.000788285778713401,-0.0164594079521283,-0.0324488457862464,0.130288646542047,-0.00165689310167115,0,0
0.1,0.000737693361660698,0.00014673279656563,0.000410336830154541,-0.0295356917387696,-0.0205232733801266,0.000311026409406497,0.000784748611130495,-0.0165123977430837,-0.0319515658066588,0.130277439777955,-0.00148626861878043,0,0
0.11,0.000734780619449722,0.000152515727677383,0.000410260679179906,-0.0290996546452758,-0.0205194644722516,0.000311337136668474,0.000781847536883727,-0.0165655824442918,-0.0315185628000975,0.130267411233305,-0.00133481194319984,0,0
0.12,0.000732255812802062,0.000157700735144317,0.000410236349854354,-0.028712828933108,-0.0205182524570001,0.000311647982031909,0.000779338163713077,-0.0166149086543855,-0.0311347079581219,0.130258431895264,-0.0011996141075748,0,0
0.13,0.000753753205565302,0.000164454337209463,0.00042351689246691,-0.0294484139230989,-0.0211824862606387,0.000322030424419394,0.000802375759138486,-0.0171782371746765,-0.0319501952159744,0.130250066148654,-0.00119211627480093,0,0
0.14,0.000765322781652486,0.000167512931511737,0.000431114268992001,-0.0298723748064831,-0.0215624819938118,0.000328067119656666,0.000814831539672456,-0.0175002019923984,-0.0324197831044213,0.13024226886885,-0.0011430719426978,0,0
