t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:6.07,kp:0.0490,ki:0.1914"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000803442225839771,1.54620738612721e-05,0.000444251295596264,-0.0393970683440948,-0.0222453274436496,0.000689087778376532,-0.000606660248898361,-0.0336904384718052,0.0301983102633571,-1.78757248809918,-0.0028073232075255,0,0
0.02,0.000882816414402221,1.30968483063043e-05,0.000491427807447347,-0.0434840055500535,-0.0246076350764725,0.000756444433869808,-0.000669819326339489,-0.0371729851434631,0.03338508077357,-1.78759192234435,-0.00263650848730234,0,0
0.03,0.000908674676207996,1.21206230687676e-05,0.000508102524532928,-0.0448258108060015,-0.0254426102143047,0.000778098638884784,-0.000691679369928068,-0.0383031781419436,0.0344897995523171,-1.78760927991998,-0.00230183375960846,0,0
0.04,0.000885911499241982,1.00506777016562e-05,0.000498570204874353,-0.0437913189424887,-0.0249652749775081,0.000757909724866959,-0.000677483787724638,-0.0373951280893944,0.0338016118639799,-1.7876229258827,-0.00186446331169937,0,0
0.05,0.000900444916073589,9.28039844438899e-06,0.00050825109124315,-0.0445565563622054,-0.0254500306540035,0.00077001193409831,-0.000690073793140129,-0.0380377498192038,0.0344400981973015,-1.78763487230213,-0.00162092376138844,0,0
0.06,0.000897599463095567,8.18740045360755e-06,0.000508460797208442,-0.044469010135277,-0.0254605387808703,0.000767181133316365,-0.000689674044118461,-0.0379496502499028,0.0344319029873984,-1.78764482544412,-0.00135754780589131,0,0
0.07,0.00092077754931837,8.07798824098427e-06,0.000522755997763595,-0.0456333724149056,-0.0261763669821624,0.000786735048934743,-0.000708627611164145,-0.0389324467531959,0.0353817955473132,-1.78765285887496,-0.00124798744119001,0,0
0.08,0.000893277502759476,6.54577479508589e-06,0.000508774968218532,-0.0443350891950608,-0.0254762769656134,0.000762882478421237,-0.000689062398727317,-0.0378149641582263,0.0344190253736898,-1.78765980027739,-0.000961124515485589,0,0
0.09,0.000890746321663933,5.90937452216167e-06,0.000508465359512173,-0.0442403786720798,-0.0254607664221151,0.000760473392683467,-0.000688219623668323,-0.0377256190484238,0.0343837083407785,-1.78766533622515,-0.000810797943773007,0,0
0.1,0.000889201471801906,5.40269502380397e-06,0.000508456995683507,-0.0441884855665034,-0.0254603416719248,0.000758963400306432,-0.000687882497894423,-0.0376748765420559,0.0343722989084681,-1.78766988474844,-0.000689447746442591,0,0
0.11,0.000887945264028812,4.98647523272666e-06,0.00050845553631392,-0.0441464922076325,-0.0254602723770915,0.000757734360983358,-0.000687613599708888,-0.0376337532403453,0.0343633359963646,-1.78767362565011,-0.000589702005313931,0,0
0.12,0.000886912214441238,4.64422237200779e-06,0.000508454454582036,-0.0441119507398878,-0.0254602296865459,0.000756723629272257,-0.000687392578815337,-0.0375999244163224,0.0343559773206469,-1.7876767024274,-0.000507665725817413,0,0
0.13,0.000930311335563885,5.63252069696318e-06,0.000532807986784091,-0.0462323740261643,-0.0266796959267828,0.00079386326164058,-0.000720516935038279,-0.0394081486167979,0.0360032832591294,-1.78767990190872,-0.000602201294544225,0,0
0.14,0.000983123378990331,3.95951019527274e-06,0.000564253198979131,-0.0489564781771731,-0.0282542763334115,0.000838669536997291,-0.000762592065647354,-0.0417295089623387,0.0381272732882762,-1.78768242107098,-0.000752018500839851,0,0
0.15,0.000886881089980975,3.84364739147713e-06,0.000509679876375586,-0.04415039331159,-0.0255215809811371,0.00075642409657555,-0.000688588578374591,-0.0376239923246545,0.0344244611707891,-1.78768461146316,-0.000307396496868712,0,0
0.16,0.00088394329758961,3.63949334314384e-06,0.000508478310317439,-0.0440136940821764,-0.0254614130630696,0.000753812912591392,-0.000686783836608982,-0.0375034040607501,0.034336329241545,-1.78768575597918,-0.000266553837051407,0,0
0.17,0.00088356477179929,3.5349269182916e-06,0.000508451547641438,-0.0439999697881376,-0.0254600899688052,0.000753448379888201,-0.000686676940859055,-0.0374902543115489,0.0343321184058321,-1.78768667974285,-0.000241647379042065,0,0
0.18,0.000883308202388223,3.45067996931903e-06,0.000508450698929934,-0.043991325264294,-0.0254600405522417,0.00075319748283998,-0.000686621471767502,-0.0374817968845117,0.0343302383583178,-1.78768743904129,-0.000221394778121884,0,0
0.19,0.00088309854837868,3.38149834533397e-06,0.000508450466663253,-0.0439842716798564,-0.0254600172161279,0.000752992361999776,-0.000686576598762738,-0.0374748921411577,0.0343287210781518,-1.78768806352901,-0.000204743823170178,0,0
0.2,0.000882926079079634,3.32466356667283e-06,0.000508450285862603,-0.0439784587049808,-0.0254600177513317,0.000752823619760999,-0.00068653969429498,-0.037469197611657,0.0343274899213796,-1.78768857715117,-0.000191049072328186,0,0
0.21,0.000882784168802524,3.27798238686228e-06,0.000508450137370854,-0.043973664945051,-0.025460018205932,0.00075268477625514,-0.000686509328760035,-0.0374645015663622,0.034326474595129,-1.78768899959,-0.000179785550163995,0,0
0.22,0.000882667705260833,3.23965173265606e-06,0.000508450015235892,-0.0439697251263207,-0.0254599975494565,0.000752570829124125,-0.00068648440845749,-0.0374606465732352,0.0343256196042795,-1.78768934703329,-0.000170521637198533,0,0
0.23,0.000882571720828122,3.20818935506395e-06,0.000508449914777478,-0.0439664651334942,-0.0254599978851716,0.000752476918985774,-0.000686463869869649,-0.0374574530785298,0.0343249290970489,-1.78768963279492,-0.000162902343405627,0,0
0.24,0.000882492791240035,3.18237630381191e-06,0.000508449832148881,-0.0439637748274159,-0.0254599981754996,0.000752399695107339,-0.00068644698062213,-0.0374548176746663,0.0343243592384428,-1.78768986782526,-0.000156635700126133,0,0
0.25,0.000882427889698209,3.1612100883649e-06,0.00050844976418644,-0.0439615530965057,-0.0254599984284922,0.000752336196099903,-0.000686433093066185,-0.0374526413080102,0.0343238886154999,-1.78769006113059,-0.000151481571796631,0,0
0.26,0.000891617397950268,3.42698422173271e-06,0.000513416903601161,-0.0444076799764781,-0.0257087230852284,0.000760241403813187,-0.000693261501281561,-0.0378347867839403,0.0346627955101724,-1.78769017892816,-0.000185662143154094,0,0
0.27,0.000858847261442977,2.40134068008047e-06,0.00049516134331442,-0.0428205072244732,-0.0247945846749447,0.000732167354981951,-0.000668381880888296,-0.0364815084389628,0.0334285328751061,-1.7876905444724,-4.3892371192995e-05,0,0
0.28,0.00085313921208023,5.00518854096299e-06,0.000491329266351581,-0.0424048914703823,-0.0246026994893179,0.000727417605536991,-0.000663411328149654,-0.0361169190567022,0.0331517088643739,-1.78769068118433,-1.73501436087885e-05,0,0
0.29,0.000881493064379302,3.08696417050669e-06,0.000508072774284649,-0.0439183827527598,-0.02544110737629,0.000751504078714554,-0.000685864116420666,-0.0374145316380311,0.0342961675768094,-1.78769053003977,-0.000135834508503175,0,0
0.3,0.000878057776277335,3.06537413052865e-06,0.000506291604581393,-0.0437476627594016,-0.0253519245012934,0.000748533146610214,-0.000683384793345968,-0.037267031745463,0.0341723048346504,-1.78768970258814,-0.000142881688123457,0,0
0.31,0.000882363800529104,3.17628155244165e-06,0.000508402317967348,-0.0439573722541778,-0.0254576185101066,0.000752283933277742,-0.00068637284119559,-0.0374490762965331,0.0343206585052637,-1.78768989433361,-0.000155442959187944,0,0
0.32,0.000882417528678809,3.15925808536122e-06,0.000508448711207277,-0.0439608744977682,-0.025459946631581,0.00075232629003403,-0.000686429850874502,-0.0374519890350796,0.0343236927851267,-1.78769008210416,-0.000150908950115588,0,0
0.33,0.000882368517881063,3.14242447529978e-06,0.000508449679216564,-0.0439592302177185,-0.02545999631587,0.000752278112656747,-0.000686420366000786,-0.0374503672592366,0.0343233932746573,-1.78769023734361,-0.000146782408348438,0,0
0.34,0.000882326036276071,3.12856582240784e-06,0.000508449656823901,-0.0439577633362377,-0.0254599754731367,0.000752236543534381,-0.00068641129826543,-0.037448934848142,0.0343230620335224,-1.78769036504479,-0.000143377823334369,0,0
0.35,0.000882290646018286,3.11722919832391e-06,0.00050844962038905,-0.0439565246552623,-0.0254599756484044,0.00075220191819787,-0.000686403725794506,-0.0374477215461065,0.0343227995768308,-1.78769047007562,-0.00014057736895649,0,0
0.36,0.000882261658603193,3.10796849589678e-06,0.000508449590025312,-0.0439555021015251,-0.0254599758064817,0.000752173557182501,-0.000686397523096922,-0.0374467199512977,0.0343225829149395,-1.78769055646028,-0.000138274070649782,0,0
0.37,0.000882237793462253,3.10041582451959e-06,0.000508449565043003,-0.0439546500793654,-0.0254599759507936,0.000752150207798454,-0.000686392416416664,-0.0374458854219643,0.0343224023631734,-1.78769062750894,-0.00013637967586954,0,0
