t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:14.02,kp:0.0225,ki:1.1362"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144571613810368,1.06689822132466e-05,0.000778388591529113,-0.0717487463027389,-0.0389685104541399,-0.000992705590838798,-0.00130786832720786,0.0496006717375669,0.0648552292896365,2.98624183466602,-0.00324501660257595,0,0
0.02,0.00158188066526569,1.22069086501142e-05,0.000862592698964019,-0.0784804588777315,-0.0431840055307236,-0.00109699482138423,-0.00142934074499527,0.0548085072647026,0.0708524402596827,2.98622023139854,-0.00278387469187095,0,0
0.03,0.00162302485395605,1.39287649290054e-05,0.0008952880642882,-0.0804520543032597,-0.0448208396688944,-0.00113568899392081,-0.00146490986197209,0.0567319960180806,0.0725459946381871,2.98620270563668,-0.00221705423553007,0,0
0.04,0.00156772382459718,1.44045116030611e-05,0.000876560342381069,-0.0776637526572684,-0.0438832826807397,-0.00110864542631869,-0.00141316005560144,0.0553750537434665,0.0699357161867616,2.98619053968493,-0.00159043692125776,0,0
0.05,0.00159246986449497,1.53720193338813e-05,0.000895785500696997,-0.0788528586080413,-0.0448457719249064,-0.00113148289371027,-0.00143462134161759,0.056510676507374,0.0709609752672509,2.98618088067345,-0.00128379986679142,0,0
0.06,0.00158378617432678,1.58690090756863e-05,0.000896487540525931,-0.0783939972901524,-0.0448809140196901,-0.00113084269139058,-0.00142592544112075,0.0564748806025841,0.0705017951210825,2.98617362884305,-0.000977787893396791,0,0
0.07,0.00162097693742588,1.66092013387242e-05,0.000920859375721642,-0.0802164653067955,-0.0461010275166946,-0.0011606851198991,-0.00145888939744103,0.0579627629439376,0.0721131344230457,2.98616852716743,-0.00088288552906907,0,0
0.08,0.00157254524687395,1.65285273396876e-05,0.000897403281782422,-0.0777990686469491,-0.0449267615193754,-0.00113002046370139,-0.00141466778970746,0.0564287312889205,0.0699064179319348,2.98616437030057,-0.000586668725533368,0,0
0.09,0.00156628062807266,1.66984955285443e-05,0.0008965377284982,-0.0774773078067551,-0.044883396889918,-0.00112819952643732,-0.00140860950339085,0.0563362757010367,0.0695950902111446,2.98616155525552,-0.000459833668211238,0,0
0.1,0.00156317307699885,1.68347032740712e-05,0.000896504278307596,-0.0773150447222254,-0.0448817299437639,-0.00112768828442998,-0.00140554228781536,0.0563096514541918,0.069434926198939,2.9861595115366,-0.000371757601429544,0,0
0.11,0.00156097837767616,1.69353443197906e-05,0.00089650188478734,-0.0772001753195693,-0.0448816346257263,-0.00112734825538348,-0.001403372735977,0.0562918779507337,0.0693213724101675,2.98615802033956,-0.000307695940066712,0,0
0.12,0.0015593807349854,1.70094790519215e-05,0.000896500947636259,-0.0771164644072032,-0.0448815559112128,-0.00112710152500416,-0.00140179327223725,0.0562789163013577,0.0692386216184546,2.98615693191159,-0.000260947417514455,0,0
0.13,0.00163796945646688,1.78087611857336e-05,0.000939301618644032,-0.0810055874051038,-0.0470243143222498,-0.0011815548423295,-0.00147280671701123,0.0589980319083455,0.0727490450745953,2.98615538509875,-0.00041931024811068,0,0
0.14,0.00171358514914566,1.71548454090953e-05,0.000985292582045882,-0.0848187069082181,-0.0493267719328433,-0.00123869920505025,-0.00154038950107272,0.0618631293198763,0.0761596789754868,2.98615431747164,-0.000588032232705208,0,0
0.15,0.00156217500627627,1.73152475326788e-05,0.000899766395352258,-0.0772404977741307,-0.0450450660638361,-0.00113076513142871,-0.00140404434900912,0.056459901011225,0.0693356477642887,2.98615341092832,-0.000131859891056174,0,0
0.16,0.00155478234009868,1.72462459886447e-05,0.000896618446933997,-0.0768741564114987,-0.0448874642631343,-0.00112651048614357,-0.00139722828810243,0.0562474765703251,0.0689981286081329,2.98615352618438,-0.000115787138226082,0,0
0.17,0.00155458233206899,1.72372947417898e-05,0.000896502673981897,-0.0768644235395239,-0.044881664862258,-0.00112636497273631,-0.00139704875356249,0.0562402318000252,0.0689894178403529,2.98615364946042,-0.000120022531834108,0,0
0.18,0.00155469804866036,1.72334530361695e-05,0.000896498484530225,-0.0768702218408027,-0.0448814521729704,-0.00112637861984689,-0.00139716382719606,0.0562409129877824,0.0689951843341949,2.98615374141483,-0.000123918562787367,0,0
