t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:7.41,kp:0.0425,ki:9.4872"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560228892122808,4.41152733401395e-05,0.000295993276810043,-0.0258025607102057,-0.0148076238520816,-0.000546052934295381,-0.000321394810837544,0.026149685764076,0.014185619400952,2.58883949194632,-0.00454679577855121,0,0
0.02,0.000697146679106919,9.01340172276832e-05,0.000362023942036202,-0.0303467355955917,-0.0181109251566502,-0.000674150575785842,-0.000403231729858718,0.0313474660054266,0.0163176697594099,2.58880516432911,-0.00466078901652363,0,0
0.03,0.000739841362797858,0.00013084226520732,0.000387733681409398,-0.0304453497452796,-0.0193970966103124,-0.000718461896270666,-0.000426045952231723,0.0324943514817373,0.0157252599280109,2.58877384887952,-0.00398309300061813,0,0
0.04,0.000715851155072465,0.000160100302309729,0.00038201867519971,-0.0277821294617761,-0.0191111949103642,-0.000701011001904218,-0.000408613166245495,0.0308529370091011,0.0136081139856066,2.5887498041912,-0.00292292289105476,0,0
0.05,0.000720973653176473,0.000183528958586976,0.000391579068966127,-0.0268654591083846,-0.019589481799756,-0.000711844665455349,-0.000407939147532778,0.0307788575675704,0.0125762719882512,2.58873126263782,-0.00233000840986233,0,0
0.06,0.000714384968440797,0.000201154063688591,0.00039341861358535,-0.0256531819343544,-0.0196815078721586,-0.000709955995048994,-0.000401355919033928,0.0302207412117506,0.0114958382074266,2.58871703583839,-0.00177504574775038,0,0
0.07,0.000717319960598809,0.00021417076641228,0.000399921529467011,-0.0251472169508879,-0.020006817774666,-0.000717035434888562,-0.000400431443219536,0.0302319957734206,0.0108941135205942,2.58870687216202,-0.00145124121690957,0,0
0.08,0.000703265562044601,0.00022401443857234,0.000395022888906296,-0.0239503768492716,-0.0197617568005593,-0.000705489243442684,-0.000391037671976057,0.0293950131280207,0.0100040384980298,2.58869865285867,-0.00103317812428955,0,0
0.09,0.000696492279821631,0.000231054320465773,0.000394078334752995,-0.0232576022461968,-0.0197145142298232,-0.000701130647575486,-0.000385765530864549,0.0289910517832234,0.00943912337363271,2.58869286723018,-0.000768565709576266,0,0
0.1,0.000692460906243977,0.000236164749367163,0.000393895732543851,-0.0227982843534677,-0.0197053723630576,-0.000698859742945456,-0.000382427789893331,0.0287420956933304,0.009052922433323,2.58868869512036,-0.000585858114648608,0,0
