t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:2.22,kp:0.1068,ki:0.3222"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131182391434007,4.17869159718975e-05,0.000726996023057677,-0.0634969798962685,-0.0363848557008133,0.0010046884876009,-0.00111355567559885,-0.0482422978977646,0.0550309446935038,-1.9014920557188,-0.0035938008063122,0,0
0.02,0.00148126418102095,3.9760721847415e-05,0.000819873114837738,-0.0720698508812754,-0.0410331744752295,0.00113475755394589,-0.00125644768779768,-0.0548397105865062,0.0622124662455375,-1.90151837205827,-0.00362018129508683,0,0
0.03,0.00154290475206018,3.84828563255724e-05,0.000856759078391804,-0.0752157087734582,-0.042879271851994,0.00118104711329984,-0.00131138053535303,-0.0572139892933446,0.0649814914417324,-1.90154335438901,-0.00334603562351775,0,0
0.04,0.00150040335690564,3.32613053615205e-05,0.00083751992444124,-0.073352011661445,-0.0419163807237662,0.00114707003136191,-0.00127940619054356,-0.0557626552728408,0.0634667382546386,-1.90156459148508,-0.00282679438435337,0,0
0.05,0.00153175621908311,3.15980068990029e-05,0.000858047839410104,-0.0750028049067813,-0.0429437766914693,0.00117003150789559,-0.00130902615709073,-0.0569890561684729,0.0649756583455537,-1.90158368899157,-0.00256967510394854,0,0
0.06,0.00152909116197454,2.88114079012303e-05,0.000859561447679767,-0.0750089711496218,-0.043019513532942,0.00116699727572397,-0.00130961178309407,-0.056969194238033,0.0650502513861786,-1.90160052962938,-0.00225152597408426,0,0
0.07,0.00156056169547612,2.7912999939872e-05,0.000880264883850204,-0.076627347763718,-0.0440556720629666,0.00119001775594316,-0.00133943152556117,-0.0581623219487754,0.0665567199593583,-1.9016148738293,-0.00208229048806333,0,0
0.08,0.00152288485971706,2.42128808167763e-05,0.000861195184722146,-0.0749286908527186,-0.0431012930766987,0.00116056104356806,-0.00130917283285909,-0.0568649249015785,0.0651030759159933,-1.90162786231104,-0.00172949256242839,0,0
0.09,0.00151618673333932,2.21748741751071e-05,0.00085977620786163,-0.0746957239854992,-0.0430302822945108,0.00115467268463533,-0.00130566777141666,-0.0566669421632865,0.0649608654647235,-1.90163887622559,-0.00150647775436635,0,0
0.1,0.00151259824802249,2.05079850275069e-05,0.000859666395266961,-0.0745996548321938,-0.0430247545318687,0.0011513020500921,-0.0013044091998011,-0.0565772599938949,0.064924969427742,-1.90164840391157,-0.00132020717722489,0,0
0.11,0.00150967612387366,1.90714545169612e-05,0.000859654242506953,-0.0745253690476169,-0.0430241520504513,0.00114853158806267,-0.00130345794212036,-0.0565066627711053,0.0649007346169243,-1.90165666235444,-0.001159320205501,0,0
0.12,0.00150715883155327,1.7826829207479e-05,0.000859649859652923,-0.0744617157423163,-0.0430239429004462,0.00114614292290297,-0.00130264424345626,-0.0564460652395635,0.0648802627380724,-1.90166382204481,-0.00101988723476105,0,0
0.13,0.00157597117373041,1.97315494006034e-05,0.000899116851919039,-0.0778067976849352,-0.0449992020391838,0.00119839214828128,-0.00136233348074977,-0.0589675546917315,0.0678354880857017,-1.90167072720471,-0.00110025092599702,0,0
0.14,0.00162932754629488,1.55850211740471e-05,0.000931575755142703,-0.0806816950173426,-0.0466236958700745,0.00123830089629374,-0.00141037318852959,-0.0611583367407642,0.0703062072263892,-1.90167680670367,-0.00114920700105218,0,0
0.15,0.00151151657970843,1.50983714775066e-05,0.000864972476693944,-0.0748158777398807,-0.0432903203492327,0.00114851108695124,-0.00130911498323165,-0.0566932803268699,0.0652482901209443,-1.90168223095865,-0.000694037422824701,0,0
0.16,0.00150026741466016,1.40002166517661e-05,0.00086003326330812,-0.0743083032231954,-0.0430431185922006,0.00113947179682125,-0.00130079343238519,-0.0562933014361277,0.0648498126402371,-1.9016860699714,-0.000589419054990357,0,0
0.17,0.00149827797111913,1.3397992006503e-05,0.000859665528051572,-0.0742388765435767,-0.0430247295318387,0.00113770551459653,-0.00129980300850464,-0.0562334042964558,0.064810048472221,-1.90168932451598,-0.000523489690781019,0,0
0.18,0.00149721661629449,1.2905836229038e-05,0.000859636893101165,-0.0742103424058006,-0.0430233003585004,0.00113670738036671,-0.00129943430596118,-0.0562066999524157,0.0647995846760072,-1.90169213981527,-0.000468446749371453,0,0
0.19,0.00149635328586451,1.2481785233831e-05,0.000859633578562313,-0.0741882992895951,-0.0430231276935559,0.00113588879076747,-0.00129915345533858,-0.0561857506259427,0.0647923968889709,-1.9016945800644,-0.000420906774142978,0,0
0.2,0.00149560974694397,1.21144403237849e-05,0.000859632299304151,-0.0741694063470958,-0.0430230477571069,0.00113518325583767,-0.00129891307670164,-0.0561677715188545,0.0647863019379612,-1.90169669564762,-0.000379706355273174,0,0
0.21,0.00149496509997426,1.17960616989876e-05,0.000859631308188429,-0.0741530061518373,-0.043023011863213,0.00113457152082821,-0.00129870477795547,-0.0561521538746335,0.064781042646565,-1.90169852979647,-0.000343988037651486,0,0
0.22,0.00149440625109611,1.1520120096975e-05,0.000859630457492524,-0.0741387709450812,-0.0430229756529215,0.00113404120125467,-0.00129852420871573,-0.0561385996933878,0.0647764727022447,-1.90170011995299,-0.000313021345721476,0,0
0.23,0.00149392190802334,1.12809639176703e-05,0.000859629720470423,-0.0741264190993505,-0.0430229391662143,0.00113358158373425,-0.0012983677124015,-0.0561268405042404,0.0647725024837228,-1.90170149857511,-0.000286174080304572,0,0
0.24,0.00149350217545837,1.10737028080621e-05,0.000859629081434313,-0.0741157007204673,-0.0430229053484628,0.00113318327817146,-0.00129823209166122,-0.0561166371856109,0.0647690551798248,-1.90170269380274,-0.00026289823622409,0,0
0.25,0.00149313808941194,1.08940939753666e-05,0.00085962852733048,-0.0741063800544605,-0.0430228684113007,0.00113283777931354,-0.00129811444981291,-0.056107767070443,0.0647660500994244,-1.90170373003239,-0.000242718716027787,0,0
0.26,0.00150801596539632,1.14170234155608e-05,0.000868077923785076,-0.0748239699404916,-0.0434457668926062,0.0011441622418665,-0.00131094019617228,-0.0566489741722338,0.0653991962012979,-1.90170452141645,-0.000273014070118497,0,0
0.27,0.00146502054549854,9.36444303079043e-06,0.000843633301362968,-0.0727768942628252,-0.0422223500100566,0.00111144007938041,-0.00127385371838696,-0.0551103752920496,0.0635771162768777,-1.90170566248616,-0.000122338880762286,0,0
0.28,0.001463448093875,1.44151545100613e-05,0.000842633434358764,-0.0724456397843174,-0.0421722931623789,0.00111027694665834,-0.00127239794478168,-0.0548133134867783,0.0634221861727651,-1.90170633115795,-0.000105283229065899,0,0
0.29,0.00148964750954541,1.02783324109623e-05,0.000858367186987631,-0.0739622460954494,-0.0429597489190118,0.00112994257343893,-0.00129579076672205,-0.0559917702479595,0.0646596902186213,-1.90170666909269,-0.000178070519477604,0,0
0.3,0.00147677002858466,9.81485482043354e-06,0.000851777460216272,-0.0733414833872677,-0.0426299273313994,0.00111990557207019,-0.00128537390229636,-0.0555118865056812,0.0641460392098034,-1.90170604066264,-0.000150807539418317,0,0
0.31,0.00149083069496878,1.03523570942343e-05,0.00085904511736689,-0.0740174837012615,-0.0429936736989552,0.00113084150394674,-0.00129681616572452,-0.0560329986680439,0.0647097128093281,-1.90170651574821,-0.000184462140200447,0,0
0.32,0.00149186380944868,1.03158099591383e-05,0.00085958362164138,-0.0740708588500172,-0.0430206379236179,0.00113164293463841,-0.00129766170361147,-0.0560746837362335,0.0647525849832699,-1.90170703365116,-0.000178041564109073,0,0
0.33,0.001491807063183,1.02412714113598e-05,0.000859623317280906,-0.0740716439981133,-0.0430226019535821,0.00113157577532591,-0.00129768132685621,-0.0560747585036914,0.0647547232423419,-1.9017074917148,-0.000169434305949049,0,0
0.34,0.00149167597977482,1.01730602182215e-05,0.000859626065257419,-0.0740683955215235,-0.0430227480903577,0.0011314503944606,-0.00129764178631165,-0.05607161302146,0.0647538283157904,-1.90170788961693,-0.000161712304177713,0,0
0.35,0.00149155537352133,1.01136893135845e-05,0.000859626100134398,-0.0740652282504676,-0.0430227603166065,0.00113133587245884,-0.00129760302404103,-0.0560685912712918,0.0647528301613671,-1.90170823465324,-0.000154995352493293,0,0
0.36,0.00149145025048609,1.00622710306197e-05,0.000859625956337882,-0.0740624369307655,-0.0430227608372565,0.00113123611128325,-0.00129756907138449,-0.0560659318513581,0.0647519405100902,-1.90170853379589,-0.000149170043843989,0,0
0.37,0.00149135950761781,1.00177703643567e-05,0.000859625818764572,-0.0740600182338858,-0.0430227257424663,0.00113114999972914,-0.00129753975174615,-0.0560636389869664,0.0647511360105292,-1.90170879314482,-0.000144119498669045,0,0
0.38,0.00149128046161457,9.97926872514654e-06,0.000859625698531865,-0.0740578839902857,-0.0430227261558278,0.00113107498958664,-0.00129751420982636,-0.0560616058406989,0.0647504555780117,-1.90170901799325,-0.000139740800301,0,0
0.39,0.00149121189299025,9.94596848613583e-06,0.000859625594219768,-0.0740560131646026,-0.0430227265250543,0.00113100992203285,-0.00129749205326912,-0.0560598237722899,0.0647498590122418,-1.90170921293063,-0.000135944587387222,0,0
0.4,0.00149115252117633,9.9171784313512e-06,0.000859625503777044,-0.0740543763390545,-0.0430227268555371,0.00113095358147486,-0.00129747286858094,-0.0560582647004931,0.0647493369836472,-1.90170938193601,-0.000132653374511358,0,0
0.41,0.00149110094918895,9.89229920378421e-06,0.000859625425363167,-0.0740529336756302,-0.0430227271531674,0.00113090464284003,-0.00129745620404152,-0.0560568907233162,0.0647488767477658,-1.90170952845897,-0.000129799982950879,0,0
0.42,0.0014910561292853,9.87081148196012e-06,0.000859625357379267,-0.0740516587908316,-0.0430227245119726,0.00113086211186656,-0.00129744172110865,-0.0560556776391291,0.0647484671519325,-1.90170965549039,-0.000127326170505069,0,0
0.43,0.00149101747939859,9.85225960903335e-06,0.000859625298438926,-0.0740505453965011,-0.0430227247551597,0.00113082543515194,-0.00129742923229044,-0.0560546174410093,0.0647481118058249,-1.90170976562305,-0.000125181442771621,0,0
0.44,0.00149098395178602,9.83625704975566e-06,0.000859625247337642,-0.0740495604602649,-0.0430227249767769,0.00113079361927104,-0.00129741839857452,-0.0560536796872941,0.0647477973548138,-1.90170986110505,-0.000123322022481545,0,0
0.45,0.00149095484795567,9.82246365310857e-06,0.000859625203034448,-0.0740486860899104,-0.043022725179769,0.00113076600143673,-0.00129740899423786,-0.0560528473293284,0.0647475180976925,-1.90170994388526,-0.000121709955943964,0,0
0.46,0.00149092970224624,9.81058474280871e-06,0.00085962516462396,-0.0740479137570052,-0.0430227253660892,0.00113074213935297,-0.00129740086904021,-0.0560521121913225,0.0647472713601293,-1.90171001565342,-0.000120312338343603,0,0
0.47,0.00149090799366321,9.80036566033959e-06,0.000859625131323418,-0.0740472301644581,-0.0430226899924578,0.00113072153864462,-0.00129739385462427,-0.0560514731510194,0.0647470192890447,-1.90171007787439,-0.000119100642108462,0,0
0.48,0.00149088913438114,9.79158630798338e-06,0.000859625102452107,-0.0740466169395015,-0.0430226901527375,0.00113070364195123,-0.00129738776079466,-0.0560508896512912,0.0647468232229389,-1.90171013181823,-0.000118050134610112,0,0
0.49,0.0014908726034055,9.7840556918527e-06,0.000859625077421199,-0.0740460575972486,-0.0430226903031573,0.00113068795530685,-0.00129738241896541,-0.0560503575787536,0.0647466442521179,-1.90171017858603,-0.000117139373340052,0,0
0.5,0.00149085840073629,9.77760555542773e-06,0.000859625055720252,-0.0740455605625118,-0.0430226904437211,0.00113067447763865,-0.00129737782973373,-0.056049884839324,0.0647464851673924,-1.90171021913239,-0.000116349768225937,0,0
0.51,4.44059286335668,4.59999990463257,-0.0991547770351228,7.97114732443211,4.9704883481509,-0.556128278684278,4.40674687105475,4.12279443804823,8.44082401833516,0.10321018298235,31.6627660006886,2189.58120921946,0
0.52,4.48069365395437,4.59999990463257,-0.0954028065728753,5.96719441791105,4.79273911751047,-2.09584042622729,3.96146061748446,1.60553029285922,7.4833167745576,0.465333721072284,67.2075653754038,2191.94166319503,0
0.53,4.52355348011288,4.59999990463257,0.0201519212776446,3.82540447200794,-0.979113685607069,-4.00586621415221,2.10142286598541,-3.84644155171455,0.892899979306295,1.09212848527707,104.260389865689,2190.37230093272,0
0.54,4.51065959098418,4.59999990463257,0.0267679987583507,4.47135428111343,-1.31270921170332,-4.10782448858393,-1.86347644001347,-3.51153317055898,-3.06355175797409,2.00260806355682,143.96780070386,2184.89556850497,0
0.55,4.37087749074725,4.59999990463257,0.00182003793995844,11.4618369576092,-0.0476715926233616,0.214309297379506,-4.3656207893856,0.614367594646436,-11.4454589895822,-3.09212540617205,179.818636317338,2176.02663736087,0
0.56,4.42085290890899,4.59999990463257,-0.046401538278082,8.96459369854481,2.36184567337943,4.41366414211304,-0.256246727958045,8.78194506039326,-2.96979731986627,-1.63928449753056,217.606552453283,2164.73292004336,0
0.57,4.43115079888941,4.59999990463257,0.0280059242979269,8.45137288597935,-1.33672531188511,-0.373154020172174,4.41549972387309,-2.09613785679237,8.29570637755599,0.0906298535330663,253.692704733201,2152.33133050066,0
0.58,4.31087088450949,4.59999990463257,0.0561594411799047,14.4672054680622,-2.75474938759172,-3.77380458108684,-2.08450489313727,-11.2083197763705,-9.55312755249229,2.08847755337969,291.39654344121,2140.33523677277,0
0.59,4.42829503228796,4.59999990463257,0.0570955500688992,8.59782371071239,-2.79920375248096,4.12926500952005,-1.60069587241839,9.03398052342726,-0.381195633144711,-1.92771550604133,328.163176579788,2130.27052693493,0
0.6,4.352481815227,4.59999990463257,0.0527767382079512,12.3903955524205,-2.54955859916681,-2.44996234904046,3.59785600382529,-9.18737332573825,8.69564962320473,0.609951496779363,364.435395810149,2123.48498743467,0
0.61,4.31638024672977,4.59999990463257,0.0103264711147641,14.1975924191757,-0.410010398068635,1.16178243372563,-4.15710315569042,4.24868162066265,-13.5531709763362,-2.86668381077825,400.882516013675,2120.97653556207,0
0.62,4.32468505772926,4.59999990463257,0.143293173773674,13.7845457636673,-7.0606201508655,-0.750819707090477,4.26142036762878,-9.74923637663782,12.0340537184229,0.207521748934979,437.532376810206,2123.26352610102,0
0.63,4.30371533392725,4.59999990463257,0.009040247827801,14.8354863420809,-0.371614297878418,1.69590335175478,-3.9554973420631,6.21586034758163,-13.4756384758503,-2.73445289525669,474.165596138336,2130.31468667005,0
0.64,4.34277985863465,4.59999990463257,0.052284590439442,12.8847453458828,-2.52033198450732,-3.29438428622858,2.83010649156714,-11.4930839308551,6.34647600631233,0.87309905626077,510.446295850513,2141.54804916279,0
0.65,4.25851806425823,4.59999990463257,0.093518306725483,17.1004629277377,-4.54942399802544,4.25927055033114,0.0483338017156986,16.9394933127181,5.11631286818168,-1.53749214348528,546.152595438477,2155.89873593776,0
0.66,4.14160978719077,4.59999990463257,0.0562490998713856,22.9485342809539,-2.71997195638747,-2.18443859966805,-3.51913676842362,-9.50667230221119,-21.0631587096053,2.59964942608784,582.562815884949,2171.94602440776,0
0.67,4.17117642719337,4.59999990463257,0.0846684726689886,21.472923569843,-4.10359400240125,-2.68307164571156,3.19484085378542,-17.2285084909687,13.4575044324526,0.718846359472595,618.499632026291,2188.082131547,0
0.68,4.18892723938373,4.59999990463257,-0.0128877412775248,20.5881529235886,0.75161838381515,3.26891292811978,2.61944379193324,16.574029985521,12.2367684066917,-0.898327918211034,654.771136113449,2202.69978443937,0
0.69,4.16372382079398,4.59999990463257,0.132178093305352,21.8511537440095,-6.44099465645863,3.15341032824994,-2.72214444985634,21.0374627538367,-8.73982225161368,-2.25119134854876,690.335399468443,2214.37362917747,0
0.7,4.18469565086177,4.59999990463257,-0.00521797627924797,20.8056073013205,0.421114744972495,-0.823118199681046,-4.10294788499339,-4.53062018266476,-20.3106896378638,2.94235765523038,726.301110476672,2222.01212206204,0
0.71,4.20776610095683,4.59999990463257,0.139745054664055,19.6551218124121,-6.84696734689481,-3.67222017622885,-2.05903453539814,-13.2704802620265,-16.0343109900415,2.11502068113965,762.270904254631,2224.96144402049,0
0.72,4.12257886493484,4.59999990463257,0.117579218259659,23.9176277477136,-5.74246397456679,-4.11921160460703,0.203904699908455,-24.0326617433567,-5.24022700909029,1.5498488578353,798.037729958484,2223.05038805704,0
0.73,4.19871283193519,4.59999990463257,0.142182072091352,20.1141949925881,-6.96061220013964,-3.93408105077957,1.47391026612154,-21.2837477139855,-0.181784619821386,1.24618134265209,833.62787046464,2216.57392992914,0
0.74,4.08296808463613,4.59999990463257,0.101976848547207,25.9047403194763,-4.92864153159872,-3.77402083300402,1.56134378336372,-25.9467768162085,4.70232402290254,1.20349954607503,869.098515696914,2206.22195854807,0
0.75,4.05380885430619,4.59999990463257,0.099541814726398,27.3659885617105,-4.76933953713198,-3.9938868242983,0.701528926578761,-27.7709912707003,-0.644960016442831,1.42146958689867,904.537703454388,2192.96709318585,0
0.76,4.01440875950398,4.59999990463257,0.0723358990683867,29.3394461863242,-3.43056633558241,-3.82224312720923,-1.22929558983108,-26.6550853930053,-12.7309980203691,1.89998184003187,940.143444469429,2177.93055534728,0
0.77,4.07175046666022,4.59999990463257,0.116190342158902,26.4757895849133,-5.6408155849274,-2.06410122075838,-3.51171442586417,-7.81690595828268,-25.9168326739038,2.63873790980222,975.728898854517,2162.2469941344,0
0.78,4.00414143893518,4.59999990463257,0.154554864175996,29.8598111612785,-7.48869212528226,1.76733019672175,-3.59632866195428,20.7819996859808,-22.7111717308106,-2.64624796414623,1010.85487019109,2146.94778289135,0
0.79,4.07932158285558,4.59999990463257,0.151041523098302,26.1043638398859,-7.36729156927505,4.03922617723444,0.590194889163957,24.3385812974531,11.9728132441427,-1.38869799342575,1046.43452650164,2132.87793251869,0
0.8,3.98492489423027,4.59999990463257,0.134390515638295,30.8278514942976,-6.56463858188778,-0.374055732638836,3.96960571495831,-10.4361548973606,29.7411764801525,0.12766447740325,1081.72021972562,2120.65518947621,0
0.81,4.00218079586938,4.59999990463257,0.0851064486181343,29.968776606,-3.99151925831514,2.39557988014695,-3.20716249483202,21.5871123431949,-21.1673422500822,-2.47878662069898,1116.75688973397,2110.67222640948,0
0.82,3.99085398290976,4.59999990463257,0.210420831804587,30.5388535249972,-10.2831935949938,1.90978379590212,3.51054387414169,3.88183847222652,31.9890133516008,-0.445558564447987,1152.04436708364,2103.13536678829,0
0.83,4.02188625368302,4.59999990463257,0.0729742555032586,28.9910606328099,-3.41393320401766,-3.89080601127732,-1.02104008840936,-26.9771457044356,-11.1521363952566,1.84557566116596,1187.2553536932,2098.12723715227,0
