t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:15.18,kp:0.0243,ki:0.0688"
0.15,0.000626436912129132,6.87776832819509e-07,0.000360122132471377,-0.031286974871166,-0.0180135682745907,0.000611566240707437,0.000384834884594141,-0.0305685738082909,-0.0192074395456392,-0.487399280981888,-5.0212484334696e-05,0,0
0.16,0.00061637653992215,4.91872469865484e-07,0.000356427501483731,-0.0307937925723991,-0.0178287669041453,0.000603590078882325,0.000377676606973699,-0.0301743106748509,-0.0188582492721852,-0.487398787576431,1.16854676186704e-05,0,0
0.17,0.000613652844823019,5.09168273765681e-07,0.000355511783108726,-0.0306567261946805,-0.0177829529398727,0.000601505175012058,0.000375699303063293,-0.0300696278281738,-0.0187586182463542,-0.487398171855133,-1.30526221764821e-06,0,0
0.18,0.00061362565649391,5.73706245177164e-07,0.000355284881314494,-0.0306521113000209,-0.01777161157119,0.000601291793851654,0.000375781814148711,-0.0300574374373393,-0.0187598656628067,-0.487397724737699,-2.86451814603424e-05,0,0
0.19,0.000614275135006943,6.29127839602006e-07,0.000355228686921925,-0.0306817890492578,-0.0177687962336453,0.00060154621394752,0.000376382138239155,-0.0300688439583317,-0.0187874139217047,-0.487397463804386,-5.07070373207245e-05,0,0
0.2,0.000614882356690569,6.64421179408237e-07,0.00035521478137585,-0.0307103664991504,-0.0177680994476525,0.000601818257346852,0.000376925242722267,-0.0300816094737638,-0.0188129939127661,-0.487397333266377,-6.4335263201171e-05,0,0
0.21,0.000615282941655952,6.83361122355564e-07,0.000355211343976604,-0.030729434587217,-0.0177679269264993,0.000602002804165688,0.000377280825061539,-0.0300903861031376,-0.01882992409649,-0.487397277186962,-7.14726955785635e-05,0,0
0.22,0.000615502966574161,6.92165258442401e-07,0.000355210494731382,-0.0307399843872666,-0.0177678828553938,0.000602105090232963,0.000377475638610575,-0.0300952875610132,-0.0188392666500667,-0.487397257661751,-7.46971591790733e-05,0,0
0.23,0.000615607274693119,6.95647315751557e-07,0.000355210284460625,-0.0307450159647342,-0.0177678725127732,0.000602153753267504,0.000377567901532355,-0.0300976347719095,-0.0188437172935348,-0.487397253496118,-7.59110225826391e-05,0,0
0.24,0.000615649125999945,6.96718586823408e-07,0.000355210231860475,-0.030747045915708,-0.0177678710424002,0.00060217330729462,0.000377604903496667,-0.0300985841737824,-0.018845511525447,-0.487397254479809,-7.6234868096216e-05,0,0
0.25,0.000615662048099327,6.96878828421177e-07,0.00035521021831961,-0.0307476752068463,-0.0177678696377113,0.000602179347842045,0.000377616326052056,-0.0300988776837868,-0.018846068138072,-0.487397256421017,-7.62336976386134e-05,0,0
0.26,0.000619504440035839,8.2085426811318e-07,0.000357404839291499,-0.0309335531525343,-0.0178776585446946,0.000605917858532415,0.000379983577388014,-0.0302829312065072,-0.0189588887655187,-0.487397108577573,-0.000120627311407721,0,0
0.27,0.000612464058334614,5.69885344248178e-07,0.000352600291944085,-0.0305941435550624,-0.0176373243913491,0.00059837573578735,0.000376012855434101,-0.029911636077361,-0.0187715438557663,-0.487397544796886,-2.90854082820043e-05,0,0
0.28,0.000611258448417263,1.34225547299138e-06,0.000352318815366861,-0.0304952427087914,-0.0176232444412723,0.000597562400880128,0.000375079478880631,-0.0298528769319466,-0.0186907547036224,-0.487397507450521,-2.03238562668497e-05,0,0
0.29,0.00061378330493064,6.4671070276745e-07,0.000354493471032345,-0.0306562248596335,-0.0177320176442014,0.000600666196044055,0.00037629202402669,-0.0300243718109706,-0.0187820571220321,-0.487397260071249,-5.8763556917229e-05,0,0
0.3,0.000602361303078315,5.09283722749387e-07,0.000349690796864271,-0.0300920182551921,-0.017491796625212,0.000591073106703934,0.000368449963209571,-0.0295478686428074,-0.0183960857389825,-0.487396113537237,-2.46674614745773e-05,0,0
0.31,0.00061278508363206,7.80405514433369e-07,0.000353842252236171,-0.0305995698772118,-0.0176994562286605,0.000599622899928946,0.000375715685153439,-0.0299690482631529,-0.0187472817672708,-0.48739615861775,-0.000117566090588562,0,0
0.32,0.000616294173134125,8.20488139652298e-07,0.000354871261886506,-0.03077300272896,-0.0177509183493675,0.000602175626453357,0.000378334026037183,-0.0300957480770975,-0.0188764071497298,-0.487396525471015,-0.000127139196151631,0,0
0.33,0.000616957286326854,7.90440083164867e-07,0.000355126269504109,-0.0308076619122847,-0.0177636800428748,0.000602711617922883,0.000378800298395449,-0.0301232617741056,-0.0189010439197407,-0.487396853505329,-0.00011298508251831,0,0
0.34,0.000616701408303543,7.52763071432128e-07,0.000355189439415447,-0.0307967543866642,-0.0177668423777607,0.00060264767773365,0.000378544503854,-0.0301209515904248,-0.0188899191135378,-0.487397065962751,-9.75272787398377e-05,0,0
0.35,0.000616300760528283,7.25399445400399e-07,0.000355205076316815,-0.0307780893927722,-0.0177676129041281,0.000602473902935304,0.000378183116956425,-0.0301128932344718,-0.0188730632391703,-0.487397181169232,-8.67399064573064e-05,0,0
0.36,0.000615993598878477,7.09461062342598e-07,0.000355208942841515,-0.0307635240330598,-0.0177678071971648,0.000602333487271889,0.000377909879527818,-0.0301062445576856,-0.0188601013295553,-0.4873972350777,-8.05937329585216e-05,0,0
0.37,0.000615808789597739,7.01532542279892e-07,0.000355209897867079,-0.0307546734655057,-0.01776785425772,0.000602247787818539,0.000377746130299502,-0.0301021415733383,-0.0188522586867505,-0.487397256392429,-7.75822891152017e-05,0,0
0.38,0.000615714027536488,6.98180656399927e-07,0.000355210133827926,-0.0307500951140885,-0.0177678661935006,0.0006022036189954,0.000377662288490788,-0.0301000080697969,-0.0188482076812038,-0.487397262750455,-7.6319910201394e-05,0,0
0.39,0.000615672118023328,6.97076814049069e-07,0.000355210192453398,-0.0307480463513507,-0.0177678692788943,0.000602184043630154,0.000377625231322467,-0.0300990513146472,-0.0188463960240392,-0.487397263350814,-7.58984539992919e-05,0,0
0.4,0.000615656867617512,6.96918220910447e-07,0.000355210207302604,-0.0307472830177075,-0.0177678708486238,0.000602176914176067,0.00037761175041298,-0.0300986951920004,-0.01884572087248,-0.48739726233147,-7.58213866024971e-05,0,0
0.41,0.000615653142327217,6.97076870892488e-07,0.000355210211243449,-0.0307470799909355,-0.01776787093696,0.00060217517258894,0.000377608457726349,-0.0300986001664031,-0.0188455414786749,-0.487397261240361,-7.58544989502256e-05,0,0
0.42,0.000615653491573182,6.97294922247238e-07,0.000355210212382053,-0.0307470777054543,-0.017767871016034,0.00060217533687095,0.000377608766226517,-0.0300985991516608,-0.01884553944506,-0.487397260483996,-7.59042002043055e-05,0,0
0.43,0.000615654655726399,6.97489156209485e-07,0.000355210212749715,-0.0307471173640486,-0.0177678710932543,0.000602175882239105,0.000377609794905859,-0.0300986177850257,-0.018845574462351,-0.487397260054915,-7.59419547395215e-05,0,0
0.44,0.000615655761671955,6.97646783009986e-07,0.000355210212879472,-0.0307471559525724,-0.0177678711706085,0.000602176400219755,0.000377610772134658,-0.0300986359215055,-0.0188456085275007,-0.487397259845541,-7.59645550591966e-05,0,0
0.45,0.000615656401956225,6.97776272318151e-07,0.000355210212926496,-0.0307471726720247,-0.017767871249024,0.000602176700091292,0.000377611337891401,-0.0300986438193303,-0.0188456232659545,-0.487397259758299,-7.59761020659337e-05,0,0
0.46,0.00061565675120219,6.97888992817752e-07,0.000355210212941996,-0.0307471756817996,-0.0177678713281028,0.000602176863655719,0.000377611646479416,-0.0300986452982197,-0.0188456258890869,-0.48739725972952,-7.59811818266178e-05,0,0
0.47,0.000615656925825172,6.97993073117686e-07,0.000355210212946218,-0.0307471703938715,-0.0177678714075797,0.000602176945438391,0.000377611800769373,-0.0300986428918654,-0.0188456211798396,-0.487397259724599,-7.59830191337524e-05,0,0
0.48,0.000615656984032833,6.98093629125651e-07,0.000355210212945937,-0.0307471594614438,-0.017767871487322,0.000602176972699398,0.000377611852197585,-0.0300986378424114,-0.0188456114830164,-0.487397259727218,-7.5983459975129e-05,0,0
0.49,0.000615657042240494,6.98192764048144e-07,0.000355210212944877,-0.0307471485994767,-0.0177678715670643,0.000602176999960124,0.000377611903625512,-0.0300986328259765,-0.0188456018484166,-0.487397259730917,-7.5983412590645e-05,0,0
0.5,0.000615657042240494,6.98291557910125e-07,0.000355210212944064,-0.0307471348432445,-0.0177678716469392,0.000602176999960473,0.000377611903624191,-0.0300986264541775,-0.018845589656539,-0.487397259733742,-7.59832596088085e-05,0,0
0.51,2.39722232771586,2.45432138442993,0.0073444170728173,2.85530795050483,-0.362096460419052,-0.217915754501807,2.38730843271276,-0.62876123505671,2.80865744585452,0.0940923846253707,28.5419598614669,961.684963574541,0
0.52,2.25642203641645,2.27869033813477,-0.0179234399798804,1.11414676592995,0.908628783609834,-0.924538112186309,2.05839523300106,0.383386211353435,1.38562054523614,0.414207705902824,58.5323352675214,899.70098882456,0
0.53,2.10566051919295,2.17647242546082,0.044276936676595,3.54188354112617,-2.19703013961915,-1.68905553422641,1.2581168751386,-4.15943392734041,0.266439218931763,0.951614765888362,88.4035445689069,869.650321022916,0
0.54,2.0790462351604,2.17060565948486,-0.00936208486686319,4.57994810121597,0.482273710144159,-2.05741876493093,-0.299247259432405,-4.60244681465333,-0.16123231566719,1.710728370481,117.964029984258,879.538170493252,0
0.55,2.17150886333544,2.27416086196899,0.0424394520821344,5.13538520577934,-2.09296436158269,-1.01252221166427,-1.92147095255793,-0.434488869218844,-5.52846275678126,2.67615823079419,145.782061704301,930.10021172194,0
0.56,2.30694108753838,2.45835876464844,0.00421011444715291,7.57467911950501,-0.185865263515948,1.51803533264636,-1.73711359308298,5.13448674484478,-5.57201539181832,-2.42157024390798,177.630520743859,1014.47355998475,0
0.57,2.57176564306395,2.70043730735779,0.0224184240820167,6.43853533001701,-1.09097744335515,2.17939997597412,1.36553903397393,4.83872148693185,4.38540116177426,-1.0023544137391,210.984155499717,1119.29523673205,0
0.58,2.80340059535756,2.95104098320007,0.0684966806503893,7.38832365024835,-3.36362188149044,-1.70154935400832,2.22900796077204,-7.2481793380842,3.65584118985354,0.676429309379698,247.131180172432,1227.03937864805,0
0.59,2.98579338207874,3.16271281242371,0.0396167458934622,8.85380471950209,-1.90614732862079,-1.48272651500553,-2.59192084923902,-2.62704657085014,-8.66728803975442,2.63524055117398,286.800002642032,1319.16893336272,0
0.6,3.09364108759075,3.29495787620544,0.0261771739392989,10.0753604643239,-1.21876846491223,3.04825947519298,0.528596817206955,9.69389371772655,3.00444830984773,-1.39063301609399,328.656310096424,1379.52011763153,0
0.61,3.08088182019705,3.31824469566345,0.0619846530274732,11.8795594597262,-3.03795267142373,-2.82106808774861,1.23985875466443,-12.1356332939197,1.75484869618139,1.17682504242702,371.739941867597,1397.28881486734,0
0.62,2.96528020023921,3.22300553321838,0.0307882092743579,12.8996747406258,-1.45385888573841,2.3279228340001,-1.8370111210066,11.0976210939617,-6.73484373452253,-2.22848546996025,413.331967961432,1369.05741910017,0
0.63,2.75470173657091,3.02194499969482,0.0583088369594698,13.377661588921,-2.83059775045333,-2.20263450674813,1.65534975386376,-12.5142582467311,5.51066726873311,0.947479485232494,452.853516673421,1299.47615560094,0
0.64,2.46242742714762,2.74076867103577,0.0532405003293179,13.934808669314,-2.56231339559301,2.32817790018036,-0.803723242139942,14.050809957981,-1.82183482026374,-1.88158472167595,488.647618604839,1200.4622608715,0
0.65,2.14308607262735,2.42438435554504,0.0305758240678813,14.0850057235492,-1.45723218314877,-2.08421865627448,-0.499785342466312,-13.2884843628027,-4.89153301200839,1.82041374804075,520.56728426852,1089.05708355002,0
0.66,1.82777514560353,2.12161731719971,0.0562739842728887,14.7146136964926,-2.76418129347485,0.994792566412838,1.53437821087296,5.2565492356815,14.0188888501572,-0.544426009785642,547.977997494821,984.333227477765,0
0.67,1.58261983000704,1.87740659713745,0.0507110812380734,14.7642978537694,-2.49673709774831,0.596804220287169,-1.46665669559692,8.28114425098828,-12.4756096902883,-2.72310801657362,571.541251344979,903.923686633059,0
0.68,1.39809562967203,1.72615456581116,-0.00815174062334989,16.4304588264192,0.445920574466843,-1.39779111993332,0.030295636959068,-16.411984209975,0.897550386843017,1.5432952455147,592.302531027063,860.818253371662,0
0.69,1.36414146383849,1.68464684486389,0.00550742105400629,16.0554045456659,-0.22385148091957,0.443405273923407,1.29007907823784,4.94533103250164,15.2764467592918,-0.327017633723705,611.694885158861,861.024939774223,0
0.7,1.42142808207383,1.74926090240479,0.0316476349769091,16.4244680113846,-1.50371921891666,1.24333409058525,-0.689622871210249,15.236734598811,-6.3139717857884,-2.05494627195932,631.205239798242,902.534070586756,0
0.71,1.55740393905803,1.89681160449982,0.0593816715083079,17.0059544242603,-2.86700930783008,-0.789597035547271,-1.34371490047538,-5.52541285965399,-16.3368308120508,2.64843417698573,652.264516945525,975.779677143808,0
0.72,1.7377608579041,2.08882427215576,0.0378021327951795,17.5916181049518,-1.84117631400595,-1.6257333134937,0.615006499074822,-17.1989758751936,4.12918716144401,1.23089010357027,675.7132805418,1065.51222131721,0
0.73,1.89875076360532,2.27999544143677,0.0996822202791331,19.1036161723285,-4.87239336153776,0.112353789202507,1.89804310630276,-4.74477192349326,19.1357128773202,-0.00667485373735516,701.357019940966,1153.73118671008,0
0.74,2.01643844818482,2.42602348327637,0.0572616278570285,20.5236530206808,-2.80006656942841,1.7740879627451,0.960163949430393,16.3629928400927,12.7009122279308,-1.04633266127578,729.600219242417,1223.12577186249,0
0.75,2.11393110556563,2.49156188964844,0.0639558418682897,18.9290609377068,-3.05100528970263,1.99766488138205,-0.694355881720488,18.973628217747,-2.76032851594241,-1.87507174609924,758.671645658237,1260.37482931388,0
0.76,2.06012175575414,2.45798254013062,0.0975973462801643,19.9437905225403,-4.76697532143196,1.17469719074909,-1.69520305585456,15.9076735796514,-12.9392718267053,-2.48827227787829,788.102494306563,1258.68204955675,0
0.77,1.88125837156911,2.32712554931641,0.0777687970212461,22.3474339066923,-3.81052760272564,0.39214841885911,-1.8415755927942,9.24416787171665,-20.6995962082509,-2.89046940029286,816.189721643045,1219.065014488,0
0.78,1.641554279135,2.11926412582397,0.0123400462310801,23.9429309286119,-0.560415237543253,0.823755773751322,-1.41995744770707,12.6525343468572,-20.3344874853622,-2.60839661842545,841.75338757369,1150.1507387859,0
0.79,1.44944151513324,1.87067842483521,0.0885629059853689,21.122710067497,-4.38437398432781,0.622035678657068,-1.31217213374844,14.0351100752479,-16.3831407552296,-2.63789388765491,864.029406064159,1066.51193192833,0
0.8,1.18759919155799,1.62603461742401,-0.00488611973495817,21.9860453514334,0.284579016625107,0.698912767150828,-0.960175326629895,12.6348648859037,-17.9952039367979,-2.51649969879336,882.921090873117,985.854529747554,0
0.81,1.00135920309144,1.4304735660553,0.0910146795410463,21.5234948911555,-4.50114253893397,0.708943024533004,-0.713024342834022,19.3864797943721,-10.377163276532,-2.26842259014085,898.665795033327,925.58591352813,0
0.82,0.842740227537193,1.31989765167236,0.064967607595792,23.9292055638455,-3.17444311850349,0.771995468993246,-0.34417274296501,23.6057890720752,-5.04486772017722,-1.91323186046467,912.279779421949,899.413114993852,0
0.83,0.81202246967045,1.31394028663635,0.0342345651545297,25.1708024902889,-1.61932031773709,0.810916252035494,0.054473194194257,24.8443584274605,4.35308518460705,-1.46158754917806,925.178314153869,914.61814097935,0
0.84,0.924476357191588,1.41230380535126,0.0727989383369021,24.4699091789339,-3.63701621782078,0.776455988832979,0.507022995370633,17.1535547550761,17.8258212001178,-0.913733561060387,938.800515486795,970.533196330287,0
0.85,1.117071425807,1.59425711631775,0.0430919460059507,23.9414767914334,-2.08684102268652,0.328973104553405,1.0684016953588,4.14155679342173,23.6726999671683,-0.260142397575173,954.250252519463,1058.51492482304,0
0.86,1.29733078366789,1.82276821136475,0.0848433083819766,26.3578102750074,-4.11221860348857,-0.567085754426277,1.16990567840161,-16.5956824450038,20.8860678089667,0.516660702653037,972.452563094613,1163.43552652934,0
0.87,1.52097750443827,2.04966521263123,0.0708804274358997,26.5241726168526,-3.47503825678022,-1.4983024798093,0.271083535092189,-26.7507815631837,0.0575295881153224,1.4383737201404,993.799745749611,1266.4224783286,0
0.88,1.63911796124679,2.22631621360779,0.110331488906867,29.453630462141,-5.35609870887416,-1.0365966137168,-1.27449919135208,-12.6353628115385,-27.1394868669316,2.52598259937503,1017.59796539932,1348.34145445619,0
0.89,1.80183670269929,2.3113112449646,0.0567846585096097,25.571502951056,-2.71086742587562,1.05090634505647,-1.46473064232177,17.7057549709911,-18.6482386911945,-2.48773065287762,1043.13209161852,1393.37378494228,0
0.9,1.65758928408545,2.27992391586304,0.0436021548136268,31.218657664634,-2.11405115245156,1.44340946406293,0.816132649556974,25.6734554930197,17.8870758287856,-1.02989294274086,1068.87257996319,1392.01778261012,0
0.91,1.46010473743488,2.12643265724182,0.0594190656159758,33.4225241340124,-2.9245596262145,-1.27371846672612,0.716294448644775,-31.1026913118146,12.579378428917,1.09918219380794,1093.0625486856,1342.94718656045,0
0.92,1.22438844105909,1.86816513538361,0.0673258478473107,32.2992207731527,-3.22592958227679,-0.34831972057147,-1.17572666749057,-4.32192131645222,-32.1709073598657,2.90850341170348,1114.27827017512,1253.37081381012,0
0.93,0.916790566623447,1.54141640663147,0.101769173367168,31.3460176790007,-4.97127110359035,0.921829794562372,0.0330414520666607,30.2856786620125,9.49020698925691,-1.42441502784664,1131.35885631788,1137.81610423643,0
0.94,0.581478822209161,1.19444692134857,0.0803048373307566,30.7674810051984,-3.92466135545372,-0.279846338559688,0.515996622441667,-21.3918173183253,22.4595415353839,0.634180680296749,1143.78892927944,1015.55353383622,0
0.95,0.251965729592787,0.879874527454376,0.0576971715478644,31.5188672401236,-2.82252283587265,-0.145918921871953,-0.21336204145437,-8.91002357573371,-30.3647345968877,2.76685917813213,1151.68869339123,907.133676541839,0
0.96,0.00433733369700754,0.644612550735474,0.034214801174288,32.1415580674282,-1.71502445210802,0.012043899630936,-0.0323173260755774,30.898433294904,9.01708843216923,-1.34015965634075,1155.83049540889,830.676074114674,0
0.97,-0.156754196247283,0.521554946899414,-0.059419005875768,34.047621645731,2.88298995536858,0.0795428116875023,-0.147565027730973,-23.8413736582362,24.4773583726261,0.856710361089492,1157.58394744955,798.597360651628,0
0.98,-0.105725227904814,0.523522853851318,-0.0137607173218764,31.5989157042176,0.601261129515742,0.0220375386859421,0.104314562959364,-3.08590733062856,-31.4536192603472,3.06282147265597,1158.62738460952,815.385890420917,0
0.99,0.0309063564522943,0.641485750675201,-0.026568381354749,30.6698606285702,1.25905750338682,0.0118199764379194,0.0390047421985414,26.5546433933484,15.3972884309171,-1.00430775302192,1160.54544152231,876.836141119041,0
1,0.250431628883952,0.845786511898041,-0.0148534559616835,29.913061266067,0.704999411908671,-0.24121466438822,0.0689355610955153,-27.9909502005962,10.5733138299218,1.23318916471544,1164.69171818081,970.884510756392,0
1.01,0.51390278949225,1.0921403169632,-0.0160671367508892,29.0616326019291,0.811623124215328,0.399279851314464,-0.323928742574022,21.4546063628924,-19.61981364332,-2.28363381237985,1171.96101591542,1079.88955899835,0
1.02,0.718142957495531,1.32976090908051,0.0221768187217544,30.7351381735439,-1.04920803789432,-0.0215007152565458,0.718163517544927,-2.9148300529515,30.6145932818979,0.0608005027834071,1182.4908408836,1183.93018307307,0
1.03,0.925967388403254,1.51107430458069,-0.0128406064349303,29.4141619200282,0.758767814047883,-0.549147677578626,-0.745665684988898,-18.3738736869505,-22.9819367284235,2.49295185098408,1195.74702783862,1264.50524500566,0
1.04,0.938072393209623,1.59975206851959,0.118191169130177,33.2473679745776,-5.82190592759218,0.92807470704486,0.180627532524764,29.7671763459861,15.9121739009372,-1.25324006494857,1210.87281960923,1307.94350891606,0
1.05,0.951693445307822,1.57844233512878,0.0934096850531478,31.5054782899091,-4.65768922927656,-0.92108894342997,0.256984321301244,-31.8358925721818,0.874743027951873,1.39655230306461,1226.28984003455,1307.887540625,0
1.06,0.805671556341323,1.45070815086365,0.0789941540578273,32.4245176685664,-3.86951323092517,0.642266174730412,-0.492788893817551,29.5727848342471,-13.8482083978688,-2.1275211043579,1240.49532544527,1266.38931939867,0
1.07,0.476232173571062,1.24089181423187,0.0572195560098018,38.4103838388317,-2.8385230519542,-0.274045242867301,0.393662756170786,-27.6686154058741,26.7929565610943,0.727709450217384,1252.30976833677,1193.41615101867,0
1.08,0.320046121152256,0.988658785820007,-0.042579434104727,33.6128169147936,2.11979910820712,0.194981973644073,-0.257341325533124,14.7449364298221,-30.2803873635575,-2.62546026994893,1260.8051018813,1104.86416088032,0
1.09,0.0550572989457901,0.741226613521576,0.0378723128473548,34.4953240880457,-1.84326268166936,0.0164107637480763,0.0647788937912561,-13.7003104637512,31.7116145039916,0.354424094621356,1265.97589991925,1019.45712896508,0
1.1,-0.0804831663245699,0.544955909252167,0.0668925331383515,31.4635293976681,-3.41632468935835,-0.0827821029228605,0.0640255768186649,10.1712404031623,-29.9694982474202,-2.92256100753566,1268.07486206057,955.118007957163,0
1.11,-0.255678827520536,0.43588399887085,0.0202768092416626,34.7744072763134,-0.99664126256544,0.156691140596347,-0.203053437040387,-19.8362789594667,28.5792710240723,0.578088892304588,1268.16208869367,925.499709817728,0
1.12,-0.261207764428816,0.432121634483337,-0.0553678401050066,34.8674567110439,2.66939680309117,-0.0629618899238567,0.259481973040536,12.6621831886177,-32.5965386764724,-2.69467176301656,1267.50432741169,937.331913845891,0
1.13,-0.084419604247747,0.531780064105988,-0.0345500854432254,31.0156759497192,1.75112558413766,-0.00688238229235911,-0.0909560927011612,-7.88249020137677,30.0483767224556,0.312945649872598,1267.60321151582,989.087234658449,0
1.14,0.0170670066682175,0.711591899394989,0.0409914227011359,34.9367237288055,-2.13447997060933,-0.0371273213974512,-0.0243544956327686,8.55972068040913,-33.9390903166421,-2.95555641105734,1269.58790070103,1071.22181319201,0
1.15,0.29545256691397,0.932405531406403,0.0833259219129363,32.06289284549,-4.12228393493474,0.0583611594772086,0.301379169192515,-6.7855045568856,31.6066330122347,0.0836088844832083,1274.37059387511,1167.94883250264,0
1.16,0.422151238439454,1.14577043056488,-0.0162990579452836,36.4010494881601,0.76718743343392,0.0276912437210715,-0.421557258776371,0.215924430619811,-36.4084929245604,-3.11458926662371,1282.10145824788,1260.21430556142,0
1.17,0.635635093035482,1.3038614988327,0.0185447364556193,33.6363062322714,-0.842793117080499,-0.00456586194686176,0.635889166170581,-2.06454653629043,33.5834638592988,0.0363470124688834,1292.23050236556,1329.31708867771,0
1.18,0.688427393835581,1.36800181865692,0.119224277837753,34.208609473402,-5.97798249498243,-0.0314708692761053,-0.697965822512958,10.2435417515552,-33.1818487911417,-3.01516892840247,1303.90751019646,1360.49224396661,0
1.19,0.562220889901312,1.31666398048401,0.114060254996423,37.9569851952181,-5.60478754495815,-0.05864399809181,0.57066886396498,-16.6601212651936,34.5627939837503,0.302562076348348,1315.44614743416,1345.78180769316,0
1.2,0.485866028842366,1.14944708347321,-0.00911865116730559,33.4188449880622,0.484092968959361,0.425017204203342,-0.235604167860707,28.6766085511763,-17.166993573172,-2.09573134671626,1325.44222125807,1285.64894438717,0
1.21,0.152315431583829,0.887984752655029,0.0780897209311468,37.0282452060276,-3.98177430255064,-0.133084721823182,0.107640382900279,-37.0585328496415,3.68925638390798,1.36444931696618,1332.33411204323,1189.02576067903,0
1.22,-0.166363131536766,0.57132625579834,0.0975102322300699,37.1341771709443,-4.84717343644579,-0.150055629667885,-0.121112530025824,36.0041181067041,10.3027027446475,-1.42188815731849,1335.3115103704,1071.77786376171,0
1.23,-0.387036415313177,0.250169992446899,-0.109681367468794,32.1149727422716,5.4488269071419,0.39136374739743,0.0930677515111395,-30.6923661587389,-10.9105384137879,2.08041096656278,1333.86482320205,953.865212052479,0
1.24,-0.696649099166164,-0.0233741998672485,0.0409287751994225,33.9233259332217,-2.19481033844435,-0.431948031900384,-0.548102207389951,20.8828222561987,26.823813476263,-0.72611333276586,1328.37296271675,855.723338848484,0
1.25,-0.942894535225324,-0.204381704330444,-0.0174488977342095,37.1900560449573,0.82655036865866,0.419834582163178,0.844448632072898,-16.6842762876757,-33.2478326947111,2.69871511424925,1319.99777975221,794.535768261041,0
1.26,-0.888476511932422,-0.264478206634521,-0.0675305115684719,31.4691195856197,3.2861772505689,-0.26638616833404,-0.85028776985713,10.3063916415378,29.9145907501244,-0.22774267405329,1310.04682797363,781.089845749569,0
