t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.65,kp:0.4710,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104613261261239,0.00021977088181302,0.000557117325228101,-0.041313644619702,-0.0278868876998136,-0.000711194123236371,-0.000948143489306653,0.0339018129853246,0.0365398797706441,2.98737997660794,-0.00425648295540305,0,0
0.02,0.00115175662900963,0.000163177101057954,0.000621023811662761,-0.0494230594625785,-0.0310857700388672,-0.000790595831659263,-0.00104267547112357,0.0383096053082463,0.0440606178653601,2.98735164880287,-0.00359719899995056,0,0
0.03,0.0011811781425933,0.000126456914586015,0.000646506349665048,-0.052729139949904,-0.0323613317360914,-0.000820319890085738,-0.00106781437648456,0.0400789973341798,0.0471305841707562,2.987329166992,-0.00279685002804606,0,0
0.04,0.00113584260255331,7.97804241301492e-05,0.00063228794953728,-0.0527957283113783,-0.0316496202668001,-0.000799319952778129,-0.00102518977852684,0.0393866856212712,0.0473051412293914,2.9873140165453,-0.0019255779218625,0,0
0.05,0.00115324144185745,6.15772369201295e-05,0.000647086228096587,-0.0545753031687815,-0.0323903589024862,-0.000816628166960632,-0.00104009847934521,0.0403926566636686,0.0489492834824705,2.98730241509231,-0.00152385551634615,0,0
0.06,0.00114602141936245,4.15617687394843e-05,0.00064785591544416,-0.0552147550123499,-0.032428888977006,-0.000816287905117104,-0.00103283901784016,0.0405294196264338,0.0495748742419105,2.98729393510927,-0.00112866496853515,0,0
0.07,0.00117027474637001,3.79067751055118e-05,0.00066465161545557,-0.0566098482088837,-0.0332695934652094,-0.000836617497875573,-0.00105421815302503,0.0415748337438882,0.0508239506801784,2.98728823650539,-0.00101134652655414,0,0
0.08,0.00113693348212321,1.71028532349737e-05,0.000648769434640646,-0.0559829013183188,-0.0324746200188458,-0.000815804436073532,-0.00102371023448019,0.0406931809573445,0.0503264464169471,2.98728361554317,-0.000646207862372982,0,0
0.09,0.00113154346055978,9.15592227102024e-06,0.000647939742002706,-0.0561106431806155,-0.0324330820483441,-0.000814159181766951,-0.00101850937116293,0.0406719193582774,0.050458934441888,2.98728065817614,-0.00049375701381907,0,0
0.1,0.00112908950050949,4.05991340812761e-06,0.000647895819987896,-0.0562426686959736,-0.0324308914877865,-0.000813740699498675,-0.00101608964550277,0.0406901513595667,0.0505896440694455,2.98727859905326,-0.000394227001844289,0,0
0.11,0.00112746220711694,5.10903873873758e-07,0.000647893087867764,-0.056338699571999,-0.0324307512146232,-0.000813489349258716,-0.00101448093152432,0.0407048462773983,0.0506844964791219,2.98727715179294,-0.000324767443099393,0,0
0.12,0.00112632444022964,-1.98358566194656e-06,0.000647892635381761,-0.0564064964877993,-0.0324307177899162,-0.00081331505491413,-0.00101335592616344,0.0407152855679665,0.0507514514424588,2.98727613356704,-0.000275935622037312,0,0
