t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-1.53,kp:0.0859,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052324152970207,2.8487280360423e-05,0.000287196102174265,-0.0247342500922837,-0.0143662656964537,-0.00058305437489026,-0.000127714116018479,0.0280812808643819,0.0054419098397931,2.288415731317,-0.0032077518117551,0,0
0.02,0.000668973703744595,3.19259343086742e-05,0.000361125057048796,-0.0318480972050761,-0.018064369125964,-0.000741464600544666,-0.000167831371529275,0.0358726996595331,0.00733294938206934,2.28838996041031,-0.00370723708485337,0,0
0.03,0.000725265232475273,3.14557582896668e-05,0.000390866829479274,-0.0346859657142679,-0.0195521297272111,-0.000803436351302086,-0.000182418653736349,0.0389892493164426,0.00807715495340658,2.28836334779619,-0.00359542872571763,0,0
0.04,0.000715285904347113,2.68476014753105e-05,0.0003871119354097,-0.0344176238486807,-0.0193643028964102,-0.000793453058307523,-0.00017866678414509,0.0386637637441865,0.00804129536747226,2.28833953676914,-0.00309334576731606,0,0
0.05,0.000727965936731762,2.4247718101833e-05,0.000396863434292962,-0.0351816653346688,-0.0198520842439801,-0.000809422251411873,-0.00017964022222178,0.0395603171295335,0.00817533688366787,2.28831837643687,-0.00279071966326829,0,0
0.06,0.000727340846857143,2.11284059332684e-05,0.000399113333905208,-0.0353064972692595,-0.0199646380621571,-0.0008104339592766,-0.000177518896061938,0.039728529383676,0.00817187098451491,2.28829967177495,-0.00244437390139743,0,0
0.07,0.000732912724817883,1.88940903171897e-05,0.000405055541004263,-0.0356968674746248,-0.0202618906434303,-0.000818541939506645,-0.000176692237426914,0.0402182296765329,0.00820393574041751,2.28828373377066,-0.00218992843958416,0,0
0.08,0.00072220191267103,1.58005386765581e-05,0.000401000929364768,-0.0353161663159179,-0.0200590565291395,-0.000807808356678681,-0.000172693389847993,0.039798140255338,0.00810588578190173,2.28826944174842,-0.00185710985481137,0,0
0.09,0.000716762733783122,1.34241990963346e-05,0.000400061977077359,-0.0351631370705872,-0.0200120846304009,-0.000803094820359994,-0.000169814933248668,0.0396520518989669,0.00804018159626196,2.28825728659177,-0.0015985050350985,0,0
0.1,0.000713091909519295,1.14544754978851e-05,0.000399843208063106,-0.0350781719777262,-0.0200011500993469,-0.000800186849451406,-0.000167557955409774,0.0395809267971468,0.00799214542375492,2.28824685774119,-0.0013832642278522,0,0
0.11,0.00071020189244548,9.77842319116462e-06,0.000399791090546052,-0.0350175492970277,-0.0199985338433765,-0.000797976487960273,-0.000165689977897672,0.0395335998236695,0.00795390467860885,2.28823788530722,-0.00119986769826246,0,0
0.12,0.000707785015559915,8.34018283057958e-06,0.00039977769336295,-0.0349686820430842,-0.0199978741470789,-0.000796147854566566,-0.000164104923846919,0.0394964063070615,0.00792196838293574,2.28823015924843,-0.00104242604710502,0,0
0.13,0.00073193777347671,8.84101427800488e-06,0.000414317936242723,-0.036151158266379,-0.0207252146625639,-0.000823907582940701,-0.000169022339669303,0.0408656472672037,0.00815105148079811,2.28822301292226,-0.00107260944025535,0,0
0.14,0.000745024641465006,6.16937677477836e-06,0.000422757365501824,-0.036939035661523,-0.0211473720040252,-0.000839318138878921,-0.000171261695147885,0.0417369137571811,0.00835067232655675,2.28821649863095,-0.00104062793066439,0,0
0.15,0.000712881665440949,5.4952033679001e-06,0.00040508077213836,-0.0353658500821583,-0.0202631477941457,-0.000803477862133382,-0.000163444259427002,0.0399702308668796,0.00798242788939736,2.28821070845346,-0.000720550181719043,0,0
0.16,0.000703440938711778,4.14372016166453e-06,0.000400995733337751,-0.0349614784555722,-0.0200588042579353,-0.000793679214501718,-0.000160312310440352,0.0395312235605333,0.00787038549657766,2.28820647387515,-0.00058018451336847,0,0
0.17,0.000700198107677992,3.35200843437633e-06,0.000400051249604558,-0.0348389660010337,-0.0200115507822001,-0.000790615316411877,-0.000158889312922418,0.0394078699470322,0.00782531168500996,2.28820302793314,-0.000495538922283131,0,0
0.18,0.000698714758801744,2.76981768365658e-06,0.000399832504787111,-0.034793936333389,-0.0200006094677154,-0.000789354244156194,-0.00015807663737668,0.039366769063103,0.00780383740119634,2.28820011359583,-0.000432341366043913,0,0
0.19,0.000697788062864478,2.29504780691059e-06,0.000399781520156746,-0.0347713618786954,-0.0199980570005788,-0.000788622839051355,-0.000157503848402443,0.0393481002466048,0.00779082137394595,2.28819761760716,-0.000380505466572107,0,0
