t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.95,S_pct:-0.44,kp:0.2330,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00057477446437401,2.22401540668216e-05,0.000329151309528513,-0.027624485773488,-0.0164742729755461,0.000425718948812867,-0.000507414668769471,-0.0202345088734828,0.0250015706500891,-1.92344649312319,-0.000898572971660539,0,0
0.02,0.000645643340506817,2.24804934987333e-05,0.000369477111074891,-0.0311554758273051,-0.0184926018479932,0.000478294716508056,-0.000569739258704829,-0.0228509082824748,0.0281154048130224,-1.92345336438604,-0.000989237437383573,0,0
0.03,0.000673820028689845,2.33542668865994e-05,0.000385563660407463,-0.0325203313932604,-0.0192977398381132,0.000499176910841082,-0.00059457142461906,-0.0238534685172919,0.0293425758324239,-1.92346056041484,-0.00101096267150782,0,0
0.04,0.0006585956095401,2.20378751691896e-05,0.000376931804882952,-0.0318248066574887,-0.018865716595065,0.00048786688811012,-0.00058121567591004,-0.0233497715776855,0.0286970686430123,-1.92346746801123,-0.000964588903251737,0,0
0.05,0.000674469657900618,2.23061852011597e-05,0.00038605227828685,-0.0326048556344018,-0.01932219473574,0.000499609561248623,-0.000595261259707032,-0.0239239376849616,0.0293950510459178,-1.92347438574341,-0.000967640991033959,0,0
0.06,0.00067542989747514,2.1821871996508e-05,0.000386652021684498,-0.0326769024565145,-0.0193522181433748,0.00050029947517356,-0.000596159179596397,-0.0239809788407754,0.0294482759267774,-1.92348120471094,-0.000947291427224843,0,0
0.07,0.000691976997361554,2.21498557948507e-05,0.000396229307275274,-0.0334876252371665,-0.0198315735301473,0.000512515878371623,-0.000610866027241914,-0.0245760232903998,0.0301783271891647,-1.92348779824927,-0.00095245421586969,0,0
0.08,0.000676397399148104,2.0841374862357e-05,0.000387320172401227,-0.03277395540269,-0.0193856691401859,0.000500968770944931,-0.000597126994919139,-0.0240601148079934,0.029513508706632,-1.92349437312822,-0.00090658287131678,0,0
0.09,0.000675243472776208,2.02851933863712e-05,0.000386731821026373,-0.0327439070119584,-0.019356207130961,0.00050008531895562,-0.000596179438329018,-0.0240419057153876,0.0294756335042499,-1.92350073258401,-0.000884344741911087,0,0
0.1,0.000675064930827513,1.97907374968054e-05,0.000386691853390563,-0.0327595419737248,-0.0193542077349454,0.000499927874572258,-0.000596083358715414,-0.0240570859293011,0.029479307386129,-1.92350693882941,-0.000864149797105808,0,0
0.11,0.000674954667118734,1.93111591215711e-05,0.000386688053180795,-0.0327778505086691,-0.0193540155120423,0.000499822099164799,-0.000596044731815161,-0.0240741550926743,0.0294855974499907,-1.92351299931246,-0.000844530926446145,0,0
0.12,0.000674851087372802,1.88430403795792e-05,0.000386686663733773,-0.0327959239254273,-0.019353960163703,0.000499721848588873,-0.000596010604000238,-0.0240909604438854,0.0294919315242621,-1.92351891771029,-0.000825378877283494,0,0
0.13,0.00070605391949671,1.99684909603093e-05,0.000404621760581896,-0.0342995235570201,-0.0202516227232435,0.000522804235959733,-0.000623623794635531,-0.0251917071800603,0.0308539045911092,-1.92352486844111,-0.000855912159825335,0,0
0.14,0.000732654388036455,1.78748814505525e-05,0.000420058084264957,-0.0357339790938011,-0.0210242182369092,0.000542430609369638,-0.000647302309963668,-0.0262707609183509,0.0320746338267524,-1.92353069773221,-0.000879515501556101,0,0
0.15,0.000678459797374939,1.76573830685811e-05,0.000388882438104876,-0.0330351736396882,-0.0194638493521759,0.000502339355363966,-0.000599326638297474,-0.0242769994781723,0.0296781304220021,-1.92353643117865,-0.000774930460454861,0,0
0.16,0.000674716374142618,1.70454313774826e-05,0.000386826870176717,-0.032878473709843,-0.0193609744009981,0.000499533344416091,-0.000596107080014447,-0.0241653288894781,0.0295275844407953,-1.92354181580989,-0.000751701927342783,0,0
0.17,0.000674378921812834,1.66181234817486e-05,0.000386690394990803,-0.0328828313307513,-0.0193541343604768,0.000499260693949938,-0.000595865044485923,-0.0241716264531173,0.0295227977634401,-1.92354705975194,-0.000734341293486957,0,0
0.18,0.0006742730716698,1.6212317859754e-05,0.000386680415290931,-0.0328976963177554,-0.01935363967627,0.000499161758596844,-0.000595821665855732,-0.0241855958640941,0.0295275929332695,-1.92355217979248,-0.000717746764957126,0,0
0.19,0.000674184858718337,1.58168040798046e-05,0.000386678794937312,-0.0329129316274285,-0.019353562585263,0.000499076558312376,-0.000595792164368003,-0.0241997720178981,0.0295329051624664,-1.92355717974609,-0.000701565466116069,0,0
0.2,0.000674099672582674,1.54306108015589e-05,0.000386677747994564,-0.0329278552860656,-0.0193535131478816,0.000498994070481538,-0.000595764187405119,-0.0242136495673984,0.0295381329730321,-1.92356206248909,-0.000685765114794111,0,0
0.21,0.000674016640130129,1.50534770000377e-05,0.000386676760828785,-0.0329424366206033,-0.0193534651736574,0.000498913651527527,-0.00059573695273738,-0.0242272086989232,0.029543241247183,-1.92356683077336,-0.000670335256613886,0,0
0.22,0.000673935528529023,1.46851816680282e-05,0.000386675799078024,-0.03295667497044,-0.0193534172075897,0.000498835093209994,-0.000595710349069494,-0.0242404492194017,0.0295482284470637,-1.92357148728208,-0.000655267103841805,0,0
0.23,0.000673856279571694,1.43255219882121e-05,0.000386674859976013,-0.0329705774980947,-0.0193533692493625,0.000498758340282299,-0.000595684355052674,-0.0242533777762529,0.0295530971016982,-1.92357603463559,-0.000640552170648331,0,0
0.24,0.000673779009673465,1.39742905957974e-05,0.000386673942851285,-0.0329841603265964,-0.0193533212981877,0.000498683500680618,-0.00059565901160449,-0.0242660094273806,0.0295578528345984,-1.92358047539251,-0.000626182176594444,0,0
0.25,0.000673703486003692,1.36312937684124e-05,0.000386673047181039,-0.0329974214355189,-0.0193532733542732,0.000498610354588394,-0.000595634239082201,-0.024278342205837,0.0295624950005026,-1.92358481205172,-0.000612149035783121,0,0
0.26,0.000680348678233452,1.36410671984777e-05,0.000390522692384573,-0.0333290586043932,-0.0195459462194084,0.000503513644267909,-0.000601544933714308,-0.0245228576470315,0.0298579907879032,-1.92358901920864,-0.000609219876760225,0,0
0.27,0.000660467285427979,1.22973769975943e-05,0.000379115910216149,-0.0324021363930668,-0.0189750402894275,0.000488795522663917,-0.000583973326037526,-0.023850160160332,0.029002076772997,-1.92359323980819,-0.000564060007520719,0,0
0.28,0.000659435371333972,1.47641549119726e-05,0.000378537841728171,-0.0322271004011406,-0.0189461005393694,0.000488024543668966,-0.000583076282628004,-0.0236957871311514,0.0289145361046696,-1.92359728204838,-0.000549450325818166,0,0
0.29,0.000672470730757227,1.22892488434445e-05,0.000386133712096446,-0.0330024648332828,-0.0193262726483511,0.000497630142408785,-0.000594710323358148,-0.0242919209977591,0.0295392971106136,-1.92360116904153,-0.000557711261606829,0,0
0.3,0.000667505788322422,1.1756942512875e-05,0.000383368623771937,-0.0327807588322673,-0.0191878833662719,0.00049392432125194,-0.000590401764913128,-0.0241315835884397,0.0293329114001844,-1.92360473886051,-0.000538362242976165,0,0
0.31,0.000672896458544354,1.17389326987904e-05,0.000386450660622356,-0.0330510756644197,-0.0193421480368423,0.000497915779545268,-0.000595158494433892,-0.0243318360129081,0.0295711692277338,-1.92360848355871,-0.000534921865319111,0,0
0.32,0.000673200633857047,1.14667536763591e-05,0.000386653063962801,-0.0330797965382587,-0.0193522687723662,0.000498129090620787,-0.000595455367239778,-0.0243551818661403,0.0295906803219818,-1.92361216210172,-0.000523603760021689,0,0
0.33,0.000673162761284951,1.11837789518177e-05,0.000386665710327023,-0.0330919582552306,-0.0193529061934693,0.000498087041094669,-0.00059545593809873,-0.0243662678482159,0.0295955684258327,-1.92361575587341,-0.000512014048605415,0,0
0.34,0.000673103293013138,1.09062802948756e-05,0.00038666586753354,-0.0331027686487977,-0.0193529194460433,0.000498029091855733,-0.000595437284561481,-0.0243763038833029,0.0295994018907432,-1.92361926550033,-0.000500659792943037,0,0
0.35,0.000673043650072518,1.06352072180016e-05,0.000386665217504984,-0.0331132511673019,-0.019352890507178,0.000497971306767509,-0.000595417771793363,-0.0243860492284821,0.0296030805302031,-1.92362269286316,-0.000489569253442263,0,0
0.36,0.00067298553048103,1.03704842331354e-05,0.000386664529733911,-0.0331234944307326,-0.0193528426149161,0.000497915012205142,-0.00059539870961561,-0.0243955789601874,0.0296066568152797,-1.92362603988416,-0.000478738527204571,0,0
0.37,0.000672928623295771,1.01119649116299e-05,0.000386663854569791,-0.0331334901643805,-0.0193528107706428,0.000497859897851463,-0.000595380038792737,-0.0244048731645775,0.0296101607732598,-1.92362930844609,-0.000468161677589195,0,0
0.38,0.000672872996678443,9.85950646281708e-06,0.00038666319497856,-0.0331432488681749,-0.0193527789280391,0.000497806025540549,-0.000595361786601709,-0.0244139471867697,0.029613581015084,-1.92363250038832,-0.000457832763738226,0,0
0.39,0.000672818708836709,9.61296609602869e-06,0.000386662550810741,-0.0331527805453904,-0.0193527470867582,0.000497753448868111,-0.000595343973934452,-0.0244228103622921,0.0296169210368391,-1.92363561750673,-0.000447745974382273,0,0
0.4,0.000672765701562907,9.37220465857536e-06,0.00038666192172041,-0.0331620891978625,-0.0193527152468133,0.000497702112279228,-0.000595326581248263,-0.0244314663959657,0.0296201822603108,-1.92363866155543,-0.00043789563382424,0,0
0.41,0.000672713916649376,9.13708754524123e-06,0.000386661307355362,-0.0331711786011071,-0.019352683408106,0.000497651960246325,-0.000595309588972402,-0.0244399187814235,0.0296233660281601,-1.92364163424719,-0.000428276199369178,0,0
0.42,0.00067266341230195,8.90748196979985e-06,0.00038666070737212,-0.0331800582613831,-0.0193526501152459,0.000497603046504707,-0.000595293017752136,-0.0244481768940074,0.0296264742970072,-1.92364453725475,-0.000418882258247389,0,0
0.43,0.000672613829326696,8.68325787450885e-06,0.000386660121434178,-0.0331887166795213,-0.0193526343151651,0.000497555033126353,-0.000595276743976823,-0.0244562233483096,0.0296295209091817,-1.92364737221166,-0.000409708524572593,0,0
0.44,0.000672565653286593,8.46429065859411e-06,0.000386659549213554,-0.0331971843224575,-0.0193526024783857,0.000497508374916538,-0.000595260935948896,-0.0244640982750954,0.0296324849651884,-1.92365014071308,-0.000400749836367367,0,0
0.45,0.000672518641399101,8.25045572128147e-06,0.000386658990388846,-0.0332054552406795,-0.019352570642334,0.000497462843227176,-0.000595245510261228,-0.0244717905042919,0.0296353794934592,-1.92365284431683,-0.000392001152657664,0,0
0.46,0.000672472677248897,8.041633918765e-06,0.000386658444647605,-0.0332135295311677,-0.0193525388074298,0.000497418328011593,-0.000595230427163931,-0.0244793000827877,0.0296382045621468,-1.92365548454418,-0.000383457550637784,0,0
0.47,0.000672427692677792,7.83770701673348e-06,0.000386657911683176,-0.0332214096592356,-0.0193525230048641,0.000497374764526834,-0.000595215663569979,-0.0244866237409068,0.0296409761001861,-1.92365806288078,-0.000375114222899207,0,0
