t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:1.89,kp:0.3095,ki:4.2672"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119452052938031,3.132070924039e-05,0.000677474605578727,-0.0581569577245577,-0.0339266217904604,-2.85802810097249e-05,-0.001372965514444,0.00222105356811383,0.0672927508646845,-2.64648987299602,-0.000856750374407661,0,0
0.02,0.00132066608172495,3.24690809065942e-05,0.000750036779061593,-0.0644063797379589,-0.037560382989214,-3.25041380106032e-05,-0.00151843918231057,0.00244969988307127,0.0745182064446634,-2.64649612725937,-0.000891715060341855,0,0
0.03,0.00136283070458048,3.58673096343409e-05,0.000774362318494797,-0.0663444307832411,-0.0387785751337692,-3.38853620358636e-05,-0.00156709805433217,0.0026012920285798,0.076802308983127,-2.64650234114626,-0.000863281645603638,0,0
0.04,0.0013367496652384,3.65958803740796e-05,0.000760580169818945,-0.0650038228424013,-0.0380883776622859,-3.41580727300724e-05,-0.00153760043194068,0.00263132770728173,0.0752947382727911,-2.6465079258943,-0.000789130719278934,0,0
0.05,0.00136062882992152,3.90916684409603e-05,0.000774540255680963,-0.0660727085910025,-0.0387874805858103,-3.51052813264602e-05,-0.0015652447219866,0.00273906839513564,0.0765674145774357,-2.64651333791113,-0.000754610034455993,0,0
0.06,0.00135993097522961,4.05948812840506e-05,0.000774784962275072,-0.0659624051371368,-0.0387997273038818,-3.56600846456573e-05,-0.00156474673782041,0.0028026374020954,0.0764761593826713,-2.64651840366436,-0.000704789802629084,0,0
0.07,0.00139741804877577,4.33828936365899e-05,0.000796644145164716,-0.0676969872173446,-0.0398943989873972,-3.70922140431998e-05,-0.00160811792625008,0.00294214707433478,0.0785225376529818,-2.64652306700149,-0.000687890171427845,0,0
0.08,0.00135856025548619,4.3316998926457e-05,0.00077517138297737,-0.065757186517475,-0.0388190769538946,-3.66655616633627e-05,-0.00156372384945734,0.00291785682066055,0.0763047470726462,-2.64652750226502,-0.000615218640735609,0,0
0.09,0.00135688328910521,4.44864053861238e-05,0.000774783588870231,-0.0656145486412519,-0.0387996663449223,-3.71274009266213e-05,-0.00156206383542288,0.00296885278268562,0.0761700007550693,-2.64653157744468,-0.000574293140805706,0,0
0.1,0.00135598608431469,4.55977169622201e-05,0.000774773013723763,-0.0655137811615207,-0.0387991305788145,-3.75502596216645e-05,-0.00156126918295726,0.00301654275262367,0.0760810654865789,-2.64653536621684,-0.000536746586662307,0,0
0.11,0.00135516417966835,4.66317942482419e-05,0.000774769436462425,-0.0654206211426165,-0.0387989648160918,-3.79430823505991e-05,-0.00156054412178388,0.00306092331666802,0.0759990005851101,-2.64653888957481,-0.000501839935192321,0,0
0.12,0.00135440024984899,4.75936249131337e-05,0.000774766220798286,-0.0653339543135745,-0.0387988049487328,-3.83082907323858e-05,-0.00155987025375261,0.00310220499423704,0.0759226525871678,-2.64654216612825,-0.000469378613636168,0,0
