t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.09,kp:0.7678,ki:0.1614"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000881257077589455,0.000123354140669107,0.000500060389179216,-0.0378916636963402,-0.0250338512444247,-2.18367752718789e-06,0.00101324708792083,-0.00297477387814687,-0.0453169130256952,0.518289195205836,-0.00149353490032152,0,0
0.02,0.000977278816046143,0.000116702489322051,0.000554589225545498,-0.0430239850053324,-0.0277636564731039,-2.37244195630591e-06,0.00112367142212609,-0.00280410956781048,-0.0511274962816223,0.518278118908702,-0.00157252417718839,0,0
0.03,0.00101447574234308,0.000116908930067439,0.000575925072242282,-0.0448723218689526,-0.0288317694959472,-2.25235855492631e-06,0.00116655289100871,-0.00281690613161108,-0.0532621933647499,0.5182669720332,-0.00154654404302403,0,0
0.04,0.000991853304725556,0.000105913313745987,0.0005637416717828,-0.0442900643117048,-0.0282218313735703,-1.61757023251711e-06,0.00114086591414855,-0.00257603754079721,-0.0524542237899065,0.518256758463843,-0.00142211369699994,0,0
0.05,0.00101338294560189,0.000103806967672426,0.00057627687121678,-0.0454708352454927,-0.0288493662243828,-1.38192861006098e-06,0.00116577790209348,-0.00253678684399547,-0.0537907752498459,0.518246826767243,-0.00137835945148398,0,0
0.06,0.00101348655738196,9.78007446974516e-05,0.000576766241997818,-0.045775409829698,-0.0288738805094049,-9.97155393888381e-07,0.00116611033165106,-0.00240771812094056,-0.0540674764918643,0.518237404727539,-0.00130078983862159,0,0
0.07,0.00104000921834519,9.74306458374485e-05,0.00059232963287936,-0.0471191057740789,-0.0296530087794636,-6.04846999422716e-07,0.00119685972544408,-0.00241942961974278,-0.0556206564051423,0.518228645613941,-0.00127557256672326,0,0
0.08,0.00101314616256456,8.67331473273225e-05,0.000577390800592726,-0.0463100820606092,-0.0289051401846732,-2.65933271538336e-07,0.00116612401253379,-0.00217096167038629,-0.0545473899923881,0.518220204532098,-0.00115824413399528,0,0
0.09,0.00101136097891365,8.13673104858026e-05,0.000576799662908816,-0.0464883491433308,-0.0288755494237679,1.1393395128647e-07,0.00116428040772829,-0.00205738288880003,-0.054687577531333,0.518212366048197,-0.00109039076466646,0,0
0.1,0.00101066406456684,7.65184449846856e-05,0.000576773334574616,-0.0466952214166526,-0.0288742238648123,4.44834855962734e-07,0.00116366194962499,-0.00195416587435506,-0.0548666177441349,0.518205000252112,-0.00102836902850583,0,0
0.11,0.00101004976335627,7.19676463631913e-05,0.000576769415254335,-0.0468913613461139,-0.0288740370472634,7.53761753674608e-07,0.00116312635370028,-0.00185723238648698,-0.0550369010043366,0.518198074960805,-0.000970129227175544,0,0
0.12,0.00100947387922631,6.7689259594772e-05,0.000576766549407929,-0.047075839571731,-0.0288738910596074,1.0440867208967e-06,0.00116262464933402,-0.00176609002839725,-0.0551970758493331,0.518191563676425,-0.000915374151541677,0,0
0.13,0.00105737153893009,7.3021867137868e-05,0.000604251722446485,-0.0492033015703597,-0.0302498412641634,1.20455409413623e-06,0.00121784780020673,-0.00190801878052433,-0.0577267463682478,0.518185130156125,-0.000947279086086715,0,0
0.14,0.00110649702431805,5.91085336054675e-05,0.000633059991978141,-0.0523544918162862,-0.0316920195378749,1.90649001825501e-06,0.00127479291791407,-0.00160043832891427,-0.0611785543543321,0.518179093130056,-0.000984634537283108,0,0
0.15,0.00101196601062724,5.65297123102937e-05,0.000578974124919583,-0.0477565879551975,-0.0289843977988716,1.74870301520691e-06,0.00116588300700755,-0.00152592479923951,-0.0558431603904436,0.518173348457211,-0.000769478091627171,0,0
0.16,0.00100758826732053,5.24371789651923e-05,0.000576843615916299,-0.0477418267514061,-0.0288777565681257,2.07200771422053e-06,0.0011610247113862,-0.00144087558803396,-0.0557775109117377,0.518168299954492,-0.000720048086884878,0,0
0.17,0.00100700570024344,4.92955732624978e-05,0.000576757802505248,-0.047869295758891,-0.028873444639994,2.29149001374819e-06,0.00116047610580614,-0.00137426005711086,-0.055886104633678,0.51816356800407,-0.000679964322342814,0,0
0.18,0.00100660551793026,4.63713113276754e-05,0.000576752570492019,-0.0479950423915266,-0.0288731840152516,2.49031011315441e-06,0.0011601258529368,-0.00131200223899237,-0.0559952096117864,0.518159119550314,-0.000642544018509678,0,0
0.19,0.00100623537094961,4.36231093772221e-05,0.000576750620148105,-0.0481135122081053,-0.0288730805242446,2.67679370113732e-06,0.00115980331710459,-0.00125347102541027,-0.0560980716811859,0.518154937054715,-0.0006073719041238,0,0
0.2,0.00100588753317694,4.10392567573581e-05,0.000576748902962756,-0.0482249029911298,-0.0288730097444622,2.8521380483821e-06,0.00115950027674774,-0.00119846110375542,-0.0561948009266914,0.518151004593373,-0.0005743028752483,0,0
0.21,0.00100556080911555,3.8609876355622e-05,0.000576747292781526,-0.0483296474485809,-0.0288729149719722,3.01684344075496e-06,0.00115921563102626,-0.00114670960168558,-0.0562857450743282,0.518147307217981,-0.00054321076014454,0,0
0.22,0.00100525325103558,3.63257349818014e-05,0.00057674577881984,-0.0484281085619494,-0.0288728412530717,3.17188185069062e-06,0.00115894768271464,-0.00109807654333784,-0.0563712416824218,0.518143830874892,-0.000513977358591201,0,0
0.23,0.00100496420299355,3.41781524184626e-05,0.000576744355177427,-0.0485206863310275,-0.0288727704251291,3.31758868091822e-06,0.00115869585920242,-0.00105234867634303,-0.0564516291732982,0.51814056235057,-0.000486491554394117,0,0
0.24,0.00100469261724776,3.21589614031836e-05,0.000576743016470085,-0.0486077355903685,-0.0288726995773696,3.45449286888824e-06,0.00115845924774167,-0.00100934833762055,-0.0565272142957847,0.518137489221483,-0.000460648874718554,0,0
0.25,0.00100443693786168,3.0260487619671e-05,0.000576741757640142,-0.0486895611853658,-0.0288726526585907,3.58337442282546e-06,0.0011582364942336,-0.000968945927225059,-0.056598273681776,0.518134599806698,-0.000436351092227104,0,0
0.26,0.00101453977771206,3.05391185975168e-05,0.000582589036969994,-0.0491804457468279,-0.029165363184381,3.66276453909228e-06,0.00116990919763612,-0.000980274093504173,-0.0571696922873924,0.51813192009376,-0.000432164892954075,0,0
