t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.11,kp:0.5150,ki:0.1635"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132875433025611,0.000211457227123901,0.000729844922615212,-0.0558590206867776,-0.0365289410666081,-0.00139741794824842,-0.000587779515766525,0.0633274425293305,0.0210767348094511,2.47123235663649,-0.00381022360795921,0,0
0.02,0.00149182977210863,0.000187068901141174,0.000819926445429512,-0.0652303152047492,-0.041037536348475,-0.00156933728929749,-0.000659557364665703,0.0726831576034861,0.0256170258236616,2.47120500647147,-0.00370268730740225,0,0
0.03,0.00154894383594241,0.000169386083143763,0.000855833177034534,-0.0689687412269426,-0.0428346774140419,-0.00163297458593353,-0.000681961461896654,0.0764146959857957,0.027427925422686,2.47117995649789,-0.00330536483032539,0,0
0.04,0.00150282619912443,0.000133846580865793,0.000836648824920675,-0.0684390129162863,-0.0418744737593856,-0.0015893024736556,-0.000657712314198324,0.075333751102959,0.0276078971734267,2.47115957927359,-0.00268225423156892,0,0
0.05,0.00153200298048195,0.000118762785859872,0.000856941501550176,-0.0706510646031969,-0.0428901446291104,-0.00162334297105415,-0.000667936724258923,0.0775044955507292,0.0287087200219396,2.47114185066514,-0.00236463187366581,0,0
0.06,0.00152730436361536,9.92104396573268e-05,0.000858301700232112,-0.0713930199683436,-0.0429582357042081,-0.0016214993001329,-0.000663385594815226,0.0780192942655668,0.0292465901828146,2.47112678887953,-0.00199926614137822,0,0
0.07,0.00155847064957955,9.12677351152524e-05,0.000879451368224833,-0.0733477279716957,-0.0440167564272842,-0.00165744423866894,-0.000674643661777502,0.0800636092546872,0.0301194707473671,2.47111450766729,-0.00181472391343237,0,0
0.08,0.00151863329131136,6.89066291670315e-05,0.000859807342661791,-0.0724735085989613,-0.0430335738446529,-0.00161730637691627,-0.00065561865681223,0.0787503805953992,0.0300445582854315,2.4711037007759,-0.00143444165241771,0,0
0.09,0.0015113399300807,5.65171867492609e-05,0.00085847910769299,-0.0727278846312222,-0.0429671188083843,-0.00161173949871589,-0.000650715414663539,0.0788566380029255,0.0302844703520095,2.47109496048994,-0.00120762818222107,0,0
0.1,0.00150735737061782,4.6700777602382e-05,0.000858385988659937,-0.0730192059595157,-0.042962438790139,-0.00160919657354953,-0.000647641209281809,0.0790342127657252,0.0305150585491277,2.4710877008562,-0.00102596019226272,0,0
0.11,0.00150420910397205,3.85643434128724e-05,0.000858376708367562,-0.0732682965834768,-0.0429619605143903,-0.00160723692761543,-0.00064517056694308,0.0791888040533079,0.0307100414863146,2.47108165516417,-0.000875215254077913,0,0
0.12,0.00150159983600481,3.1789892091183e-05,0.000858373577334913,-0.0734762829701747,-0.0429618322214941,-0.00160561634950381,-0.000643120054082022,0.0793180989319403,0.0308726799737877,2.47107661913362,-0.000749689542553314,0,0
0.13,0.00157156166202784,4.16959737776779e-05,0.000898114387971541,-0.0764785322427734,-0.044950861434579,-0.00168023026206717,-0.000673232335728813,0.082742232932245,0.031988571820351,2.47107166192696,-0.000861088269650762,0,0
0.14,0.00162708683503046,1.95791471924167e-05,0.000932023544710559,-0.0803601920999714,-0.0466480314267923,-0.00174130396829995,-0.000695657923556645,0.0864841462904116,0.0339748694001609,2.47106745801405,-0.000943232138201273,0,0
0.15,0.00150548590988795,1.69462909980211e-05,0.000863330628113567,-0.0744120087348342,-0.0432099254124532,-0.00161192321944454,-0.000643063863800231,0.0800943345156502,0.0314506323719878,2.47106379603063,-0.000464176331686423,0,0
0.16,0.00149470577137307,1.1864708540088e-05,0.000858699990821655,-0.0741269724318559,-0.042978145797781,-0.00160159772483941,-0.00063749176073287,0.0797356820546403,0.031371166146794,2.4710616616211,-0.000379634720631821,0,0
0.17,0.0014930414203296,9.39420533541124e-06,0.000858387057223511,-0.0741671586813471,-0.0429624942845785,-0.00160031939705499,-0.000636379486028746,0.079748444567325,0.0314122417396283,2.47105995766251,-0.000334631021766313,0,0
0.18,0.00149224624628725,7.47874037188012e-06,0.000858365260963464,-0.0742230622332119,-0.0429614051776831,-0.00159980909462666,-0.000635767757547582,0.0797823743836466,0.0314566056627848,2.47105854421914,-0.000299196778073628,0,0
0.19,0.00149163198302852,5.89469436818035e-06,0.000858363203933596,-0.0742714507126008,-0.0429612991040306,-0.00159942652467807,-0.000635285884320584,0.079812397164197,0.0314944895269754,2.47105736727949,-0.000269845488476177,0,0
0.2,0.00149112400705219,4.57614169135923e-06,0.000858362575341244,-0.0743118876371559,-0.0429612596144439,-0.00159911099556023,-0.000634886713542029,0.0798375248579026,0.0315261176870974,2.47105638690694,-0.00024540876482977,0,0
0.21,0.00149070083735427,3.47789637089591e-06,0.00085836212476051,-0.0743455568052629,-0.0429612582940974,-0.00159884820046493,-0.000634554139204952,0.0798584718221989,0.0315524326973338,2.47105557024245,-0.000225053624665274,0,0
