t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.81,kp:0.2147,ki:0.0004"
0.13,0.000862196958781073,7.92115861258935e-06,0.00049501368890679,-0.0427073869464555,-0.024761955965297,-0.000318631990960411,-0.000941751454616898,0.0160206138668194,0.0466949172218118,-2.94666154805761,-0.000645167677626577,0,0
0.14,0.000879710021452138,-5.61481556360377e-06,0.000505154750934112,-0.044259719850868,-0.025269239227212,-0.000325190417018507,-0.000960896579718106,0.0162176892893294,0.0483160822761341,-2.94666330392938,-0.000809783148378663,0,0
0.15,0.000841446757287109,-5.48289790458512e-06,0.000483865898728862,-0.0423402071274159,-0.0242043016320334,-0.000311717516818139,-0.000919233943569543,0.0155447889216828,0.0462266253848068,-2.94666469858128,-0.000100540157193554,0,0
0.16,0.0008279083789378,-9.17101806408027e-06,0.000479003387818153,-0.0418477873635217,-0.0239610770360382,-0.000309568225960963,-0.000905010520895788,0.0154014898937701,0.0456964400035887,-2.94666337731412,2.91254115605578e-05,0,0
0.17,0.000824811970602503,-8.26733867143048e-06,0.000477893117018474,-0.041647807875315,-0.0239055261651265,-0.000309077423051963,-0.000901758152002174,0.0153856597179618,0.0454895104072772,-2.94666190841725,-1.91853032171497e-05,0,0
0.18,0.000825192452919041,-6.64072967992979e-06,0.000477639790912453,-0.0415855017905204,-0.0238928535010261,-0.000308754311929581,-0.000902082662000731,0.0153852511535299,0.0454259447291267,-2.94666092863049,-9.07893424859986e-05,0,0
0.19,0.000826228373697712,-5.4284860198095e-06,0.000477582069242498,-0.0415766799345198,-0.0238899739940514,-0.000308496556564682,-0.000903087943089069,0.0153841113600464,0.0454167401898865,-2.9466604087482,-0.000142212384379215,0,0
0.2,0.000827044967631324,-4.74186163046397e-06,0.000477568943505199,-0.0415831731109217,-0.0238893137130651,-0.000308325296980747,-0.000903886599926508,0.015382195395878,0.0454229860363357,-2.94666017847497,-0.000170746536308686,0,0
0.21,0.000827520989577399,-4.4191260712978e-06,0.000477565963927994,-0.0415908338437506,-0.0238891629594613,-0.000308230093677034,-0.000904353054644854,0.0153805598652825,0.045430473747834,-2.94666009601961,-0.000183920597273546,0,0
0.22,0.000827750153069037,-4.29400597568019e-06,0.00047756528605989,-0.0415960338277721,-0.0238891284076566,-0.000308185021963788,-0.000904577752651732,0.015379517843491,0.0454355688550326,-2.94666007652955,-0.000188912860189514,0,0
0.23,0.000827841597289034,-4.25835969508626e-06,0.000477565129355968,-0.0415988223700943,-0.0238891207472124,-0.000308167157046478,-0.000904667434086544,0.0153789702667474,0.0454383030733769,-2.94666007829791,-0.000190267571301946,0,0
0.24,0.000827869245924859,-4.25574944529217e-06,0.000477565091313234,-0.0416000733404234,-0.0238891192316644,-0.000308161769578442,-0.000904694549867244,0.0153787267379726,0.0454395299657913,-2.94666008427305,-0.000190312791151591,0,0
0.25,0.000827872505550889,-4.26158248956199e-06,0.000477565081087074,-0.0416005271893195,-0.0238891178401625,-0.000308161132503383,-0.000904697744296427,0.0153786376805175,0.0454399748756736,-2.94666008907933,-0.000190044050683788,0,0
0.26,0.000833481776944705,-1.40910901791358e-06,0.000480699499976751,-0.0417383305961571,-0.0240459226958846,-0.000310149363019767,-0.000910808022799116,0.0155057648337548,0.0456055467697829,-2.94665975223974,-0.000302866332641388,0,0
0.27,0.000822985983848996,-7.37676782591734e-06,0.000473679726414727,-0.0415119885104419,-0.0236947774643935,-0.000305296527015888,-0.000899150956970112,0.0152051603161289,0.0453154583882698,-2.94666080344551,-6.36336402294251e-05,0,0
0.28,0.000821347985292282,9.83560039458098e-06,0.000473336688401317,-0.0405694807341295,-0.0236776154979237,-0.000305277152913646,-0.000897477572666501,0.0153708812585776,0.0443874785501399,-2.94666067784942,-4.56551137069704e-05,0,0
0.29,0.000825233097118385,-5.32327021574019e-06,0.000476599211219765,-0.0415216556575131,-0.0238408025091594,-0.000307724783945039,-0.000901921243823918,0.0153465135461664,0.0453532388567692,-2.94666006028968,-0.000149473731685593,0,0
0.3,0.000810156521846263,-7.56209783503436e-06,0.000470304609286827,-0.0408798800190738,-0.0235259310330336,-0.000304467327141099,-0.000885911768806592,0.0151617962702622,0.0446626684738383,-2.94665734129598,-8.84483539905602e-05,0,0
0.31,0.000824767615331421,-1.84482337317604e-06,0.000475907345191707,-0.041324473036003,-0.0238062002409229,-0.000307133974612816,-0.000901331316523192,0.0153506502234066,0.0451531259087661,-2.94665760752407,-0.000305895295622113,0,0
0.32,0.000829191812094156,-1.40864449349465e-06,0.00047718685024399,-0.0415238406661671,-0.0238702057352051,-0.000307533123201121,-0.000905919273127543,0.0153748682803933,0.0453611010764819,-2.94665855285069,-0.000313950052286843,0,0
0.33,0.00082972455311341,-2.32896309171338e-06,0.000477478889955705,-0.0415964866647655,-0.0238848104052434,-0.000307717130905297,-0.0009064982579906,0.0153751593635503,0.0454351884060347,-2.94665931626779,-0.000271508270016415,0,0
0.34,0.000829182355524107,-3.23035737892496e-06,0.000477545470607116,-0.0416144477148361,-0.0238881509910872,-0.0003078878828861,-0.000905979087386565,0.0153749780764151,0.0454534494349281,-2.9466597666528,-0.000232682507872062,0,0
0.35,0.000828588924987051,-3.80669530386513e-06,0.000477560620795067,-0.0416135954664321,-0.0238888938321677,-0.000308017892252292,-0.000905399763197353,0.0153758818800068,0.0454527538503501,-2.94665998556836,-0.000208495003305229,0,0
0.36,0.000828194743059232,-4.10400843975367e-06,0.000477564059937813,-0.0416087535611882,-0.0238890676090793,-0.00030809769945977,-0.000905013685732339,0.0153769942610874,0.0454480359492171,-2.94666007393338,-0.000196244115342183,0,0
0.37,0.00082798624329897,-4.23205619881628e-06,0.000477564840114699,-0.0416047314912924,-0.0238891080361534,-0.000308138875979787,-0.00090480927753645,0.015377814236253,0.045444097466457,-2.94666010115881,-0.000191067788372143,0,0
0.38,0.000827894100590011,-4.27603663410991e-06,0.000477565018527745,-0.0416023232251066,-0.0238891173156449,-0.000308156902374827,-0.000904718913382438,0.0153782899870159,0.0454417365526685,-2.94666010478936,-0.000189342647724212,0,0
0.39,0.000827861329680051,-4.28524299422861e-06,0.000477565060691337,-0.0416011444787314,-0.0238891190177049,-0.000308163288737563,-0.000904686772229589,0.0153785198428439,0.0454405805071372,-2.94666010176133,-0.000189016419184269,0,0
0.4,0.000827853646268851,-4.2832634790102e-06,0.000477565071505942,-0.0416006606492918,-0.0238891191369948,-0.000308164784492386,-0.000904679237499054,0.0153786135203735,0.0454401059174608,-2.94666009829655,-0.000189124485351556,0,0
0.41,0.000827854402968439,-4.2794431465154e-06,0.000477565074687281,-0.0416005067249475,-0.0238891192133445,-0.000308164638931845,-0.000904679981201808,0.0153786433045674,0.045439954958964,-2.94666009596574,-0.000189292886153296,0,0
0.42,0.000827856847690184,-4.27656277679489e-06,0.000477565075764561,-0.0416004841849308,-0.0238891192811177,-0.000308164165320633,-0.00090468238021406,0.0153786476805816,0.045439932878083,-2.94666009472267,-0.000189415087654696,0,0
0.43,0.000827858768542984,-4.27492022936349e-06,0.00047756507615402,-0.0416004973430968,-0.0238891193515617,-0.000308163793132618,-0.000904684264933141,0.0153786451758263,0.0454399458091908,-2.94666009416978,-0.000189483296155083,0,0
0.44,0.000827859932696197,-4.27414397563552e-06,0.000477565076288507,-0.0416005159849496,-0.0238891194258615,-0.000308163567587809,-0.000904685407125456,0.0153786416287522,0.0454399641154296,-2.94666009397099,-0.000189514951646293,0,0
0.45,0.000827860456565142,-4.27384020440513e-06,0.000477565076325757,-0.0416005262405338,-0.0238891195034218,-0.00030816346610815,-0.000904685921094433,0.0153786397161937,0.0454399741925281,-2.94666009392391,-0.000189527028181066,0,0
0.46,0.000827860689395785,-4.27375107392436e-06,0.000477565076329672,-0.0416005326781673,-0.0238891195824641,-0.000308163421016759,-0.000904686149514779,0.0153786385469755,0.0454399805234774,-2.9466600939285,-0.000189530353796443,0,0
0.47,0.000827860747603445,-4.27374243372469e-06,0.000477565076324896,-0.0416005344101196,-0.0238891196623956,-0.00030816340975087,-0.000904686206614457,0.0153786382905986,0.0454399822378787,-2.94666009394358,-0.00018953050545807,0,0
0.48,0.000827860747603445,-4.27375471190317e-06,0.000477565076319757,-0.0416005342779714,-0.0238891197426236,-0.000308163409757173,-0.000904686206609597,0.0153786383954741,0.0454399821235807,-2.94666009395612,-0.000189529881175836,0,0
0.49,0.000827860747603445,-4.27376608058694e-06,0.000477565076316005,-0.0416005341004461,-0.0238891198228517,-0.000308163409760616,-0.000904686206606444,0.0153786385089272,0.0454399819648367,-2.94666009396399,-0.000189529302536434,0,0
0.5,0.000827860747603445,-4.27377335654455e-06,0.000477565076314041,-0.041600533718302,-0.0238891199030797,-0.000308163409762695,-0.000904686206604699,0.0153786386618584,0.0454399816054023,-2.94666009396842,-0.000189528940182961,0,0
0.51,4.52977751425491,4.59999990463257,-0.00879455508882332,3.51178890388504,0.474689113611619,-1.39521553175042,4.30956323689663,-0.623280063077743,3.48848291138158,0.311158236881196,95.8654697773365,2498.84851313882,0
0.52,4.47825618243516,4.59999990463257,0.0507759830592476,6.0888274283086,-2.47480073742706,-4.42985150586499,0.658613902039766,-6.36855921917651,-1.624780481645,1.43453906086007,212.507593039189,2496.33947208876,0
0.53,4.49885999028863,4.59999990463257,0.0849313224478776,5.05985187876283,-4.14916589190995,1.05226162658837,-4.3748942856899,5.29099414825591,-3.85007266901943,-2.8866772797334,324.979186718944,2482.33353118089,0
0.54,4.38549184014064,4.59999990463257,0.0891617519625561,10.7298059685442,-4.31402213466713,0.521210233622606,4.35532184692707,-3.23485440817438,11.1029383524777,-0.0987773335386986,435.9697203452,2457.94779048611,0
0.55,4.3897632835103,4.59999990463257,0.0708307949938014,10.5180362635752,-3.37406668552292,1.5038662066107,-4.12473333918557,6.91269447668127,-8.61557124700968,-2.7758392468864,548.160806697976,2425.68604208841,0
0.56,4.32093736601581,4.59999990463257,0.0637343962750274,13.9613148621283,-2.9739403018602,-4.3132496654374,-0.265403688565903,-13.6943915124406,-4.02818503826553,1.64700009500799,658.692857151614,2389.11724639484,0
0.57,4.28615673763315,4.59999990463257,0.112206648916598,15.7026101710424,-5.39265723323031,-2.31718149848481,3.6075476178006,-13.2885676001723,9.95322507303472,0.597126557681417,769.406055155032,2352.41592374501,0
0.58,4.26359890858365,4.59999990463257,0.0929789222693236,16.8329480130393,-4.40114014413724,-1.39448059448921,4.03017922738618,-9.97653839591449,14.2543626659653,0.35491961849553,879.213649442193,2319.82419767493,0
0.59,4.28774658991123,4.59999990463257,0.153374492905972,15.628230421892,-7.36207694969243,-3.30752710843959,2.73286644044431,-16.8793777707916,3.67809314779407,0.916004159015604,988.35342632963,2295.10532252225,0
0.6,4.18506908216878,4.59999990463257,0.164362621159404,20.7649466999248,-7.91300523793465,-3.29134527226438,-2.59014760052441,-10.6676227688885,-19.4936012015992,2.27678694208195,1097.48654222081,2281.0595668262,0
0.61,4.1468491715971,4.59999990463257,0.120462786080897,22.6789684232743,-5.66964715672597,3.95404123631044,-1.25555853561774,23.3638437188022,-0.781865914994984,-1.84922334668174,1205.72816807984,2279.16517666713,0
0.62,4.08032834131396,4.59999990463257,0.220240096274214,26.0081953455399,-10.6044864118644,-3.53959233150964,2.04178137900583,-27.9923451344735,2.30433744570928,1.10150345990613,1313.57670003495,2289.39087098243,0
0.63,4.03504993170406,4.59999990463257,0.227384003253532,28.2755084040117,-10.9096968729951,4.03062758787834,0.295588707691291,26.6299249649537,14.4697255581061,-1.44129904136188,1420.9933780521,2310.20403713126,0
0.64,4.02223155698129,4.59999990463257,0.182565444879881,28.9199514745168,-8.72182319319035,-0.405425165327353,-4.00590904476869,7.10400252549882,-29.3592735131404,3.0860872726643,1528.47571953534,2338.773390537,0
0.65,3.96586984119029,4.59999990463257,0.319439976248141,31.7417648151871,-15.5068646932045,3.83736582217416,1.05108945504069,24.5579028756118,25.3951155253923,-1.22307084214467,1634.9196021603,2371.33963125706,0
0.66,3.90522482485017,4.59999990463257,0.214666947787258,34.7778606046193,-10.2998070600889,3.89110407667829,0.395185899996323,32.7532824365234,15.5823009643221,-1.41466809357408,1741.41389328816,2403.70584336081,0
0.67,4.02194294088324,4.59999990463257,0.264988611441957,28.9459229537656,-12.6895893384396,3.14151216588805,2.52530103066778,12.7361367533423,28.9254724045043,-0.827922276146841,1847.22702248203,2431.78386337377,0
0.68,3.94467367868464,4.59999990463257,0.315714341662622,32.8135522698753,-15.2363179430617,-1.73763304002126,3.55538428233368,-29.8259419783255,20.4765178225074,0.534458680381741,1952.86644162613,2452.12560227344,0
0.69,3.91543052923619,4.59999990463257,0.388024498005233,34.2799621867142,-18.7705511063786,-2.12586041020955,-3.31087250685234,1.13171027765181,-39.0662082650362,2.6695808011499,2058.01988150401,2462.37027896689,0
0.7,3.90134526056739,4.59999990463257,0.292469903037046,34.9885632708449,-14.0477329975892,2.75737994317665,2.77540795835518,12.0575285127162,35.7233028749374,-0.707313319258265,2163.34990043005,2461.54945477388,0
0.71,3.63050056111197,4.3713698387146,0.362434049729276,37.1038067416255,-17.5612097440971,1.64800675699832,3.25514461944863,-2.99002559813209,40.9407902869325,-0.369156401864216,2267.40599461133,2450.21023008115,0
0.72,1.58267060054683,2.29875183105469,0.202489026344255,35.8689658803244,-9.81535510844795,1.02194445197074,-1.22534793944876,32.962818472905,-17.2155890852193,-2.319208963289,2335.03248648051,2430.34058065116,0
0.73,0.302725319630889,1.04423642158508,0.0675868172076117,37.144960198132,-3.41779833205068,-0.262630769727513,-0.16503234773284,-23.983590399638,-28.5695083104657,2.35148248125685,2362.82266410446,2405.10650975932,0
0.74,-0.365471706935208,0.317218244075775,-0.0133690791317457,34.2084187304498,0.64641430680612,0.264914487088228,-0.252128172518952,-25.1969440987984,23.1462258602966,0.84668686945161,2366.62067986972,2378.43514088353,0
0.75,-0.766681071247283,-0.0446502417325974,-0.0390822885711452,36.1799680509444,1.7592572129972,-0.51442086990655,-0.569823182130587,24.2097641151996,26.9438749179703,-0.683413070689645,2357.34444548672,2354.49790310044,0
0.76,-0.90384265264519,-0.137103140354156,-0.0129582018299868,38.4198415943678,0.529809082966608,0.531448983038981,-0.73120546644715,-22.6072355952844,31.0689205564019,0.642830754764,2343.14848447261,2337.16096908114,0
0.77,-0.679635223803562,-0.0214703399688005,-0.0520494050491148,32.9955785542728,2.41795605346676,-0.624710519324733,-0.272671863318363,30.2779427596191,13.3342003079641,-1.08280961229942,2329.49453137843,2329.47440424344,0
0.78,-0.493509454564897,0.243453085422516,0.0270065414044002,36.9399044392546,-1.39929478029445,-0.148256541498418,0.471487998708872,10.4943746588757,-35.4454886605132,-2.89160670472004,2320.98473329375,2333.26651411283,0
0.79,-0.170501206510135,0.601783692836761,-0.0104324280187482,38.7105334404371,0.389722697507101,0.170219745673776,-0.0143085694090383,-38.6916488474784,1.27027260364561,1.54804472222444,2320.40800560336,2348.89627546353,0
0.8,0.275141383999521,0.990559577941895,0.0543590514395318,35.8716620299574,-2.66896670361647,0.12449106916454,0.251315859747942,6.81475030267121,35.3193813418178,-0.264870587959249,2329.4658818056,2375.19626428778,0
0.81,0.581277434783095,1.35028445720673,0.0450733595304203,38.5555928626047,-2.25955861634221,-0.454244150134389,0.365482305995872,-33.0941786151976,19.9101654416284,0.970647234010147,2348.12077851738,2409.61380028066,0
0.82,0.954464768977975,1.63887166976929,0.126479358496477,34.3301527615356,-6.15016963633235,0.623936715755987,0.733282345401477,13.4527888786629,32.1777321539626,-0.573260040918855,2374.63040051314,2448.53231185035,0
0.83,1.10451330462752,1.80941081047058,0.0865576248435878,35.35924149009,-4.22114948311846,1.01710290137908,-0.439253401266301,34.8231588154462,-7.44591645316701,-1.90026179297024,2406.88530222015,2487.7315204321,0
0.84,0.986683297813034,1.83810591697693,0.14036268925184,42.6900195588329,-6.95219601423293,0.0198987045057084,-0.996418414259897,13.7170686682737,-41.0196639004236,-2.98031613007924,2441.4138897515,2522.92698348202,0
0.85,0.873955033478868,1.72334551811218,0.124702042261798,42.592972141736,-6.05600296491836,-0.639597416158468,-0.608492518549509,-21.6502170486262,-37.1766667349989,2.47300798131056,2474.53966554841,2550.31916668483,0
0.86,0.689669713921454,1.47742319107056,0.122804231403802,39.5156664915048,-6.01977641687979,0.698690621829997,-0.0505629164308191,38.6774986078247,10.0884442714809,-1.46682299757655,2502.75240520532,2567.08088767859,0
0.87,0.250104391003448,1.12951302528381,0.0343364643702871,44.1029838191283,-1.78855957141727,0.226742786740958,-0.110990575480993,42.4415978969227,-12.1236502360771,-1.8895730295806,2523.18098222843,2571.71986597197,0
0.88,-0.0979937438034789,0.724310398101807,-0.00693107722745088,41.2522976773243,0.220398920647834,-0.0753020647167365,0.0630905120089476,33.2819148952959,-24.3744698454157,-2.19757174120722,2533.94826991437,2564.26921264774,0
0.89,-0.388105216801822,0.310017317533493,-0.022536243795057,35.0477992655751,0.991914660930486,-0.22548900009669,0.316683205157101,21.1760596418047,-27.9447065846351,-2.46483397091959,2534.31745740405,2546.2809213715,0
0.9,-0.757340334513031,-0.0620373897254467,-0.0596813661809525,34.9113220652168,2.83213261730359,0.077028767543956,-0.755772992849172,-3.4711428363563,34.8535873463967,0.180211154007246,2524.82527112708,2520.62290641795,0
0.91,-1.04073325694663,-0.340995877981186,-0.0889230035813376,35.1376045739451,4.27312586081152,-0.315847285629772,-0.99562719169425,11.9034473914112,33.3349486277865,-0.221956679659379,2507.2380895058,2491.10557730136,0
0.92,-1.21323477091809,-0.495769292116165,-0.0617755579376291,36.0285492217988,2.89241055444184,-0.892680159235424,-0.82393990207453,27.2653988354206,23.7280514199643,-0.774546613912435,2484.39421348459,2461.98604910596,0
0.93,-1.21761708812801,-0.51020884513855,-0.0650520882864659,35.5301507726943,3.04774889498811,-1.21922612303454,-0.0176297589861223,35.6550193226087,-0.632443168738642,-1.50296254909387,2459.80270709889,2437.41399755775,0
0.94,-1.08787347904322,-0.378027409315109,-0.0713649059414879,35.6565465613734,3.35283650151229,-0.675429947885669,0.855778032964627,21.3852019134549,-28.7281040865913,-2.40792939738641,2436.76400964748,2420.89081295149,0
0.95,-0.849908688010979,-0.123428553342819,-0.103530556930958,36.4927441400056,4.94503412064268,-0.510838328256842,-0.687100834345827,22.3681309356538,29.2547509947988,-0.518091762387953,2418.91490200065,2414.81208959651,0
0.96,-0.596559504440185,0.220311239361763,-0.0613390603592607,41.016772322369,2.84800226725163,-0.586500983028255,0.125149189252531,40.4724857821827,-7.24324673543199,-1.6785648808384,2408.72295384501,2420.1528072772,0
0.97,-0.110570886875444,0.604728519916534,0.0540125804901937,35.9427143487805,-2.68304981682556,-0.0807045799970352,0.0928980658740221,11.8629846286511,-34.0344981860756,-2.88071311222903,2407.76187953057,2436.33619058319,0
0.98,0.265890835999866,0.975660979747772,0.0818212847143604,35.670765869742,-4.0677185655115,-0.260425567265976,-0.0978324241507429,-25.7387290168772,-25.0293368002015,2.22867760668315,2416.41445881763,2461.30353884997,0
0.99,0.531060823946796,1.28335893154144,0.00220969515524672,37.8016680054893,-0.100305127639716,-0.483965480700532,0.218650165730629,-34.5544332436488,15.3286433948371,1.15061674410484,2433.60581002198,2491.7763620708,0
1,0.683350520394017,1.48540723323822,0.0554325379390924,40.2941301122228,-2.75954209367383,-0.0364145687590691,-0.684627401706383,3.87861714944257,-40.2018447720443,-3.11378994742336,2457.04307763072,2523.67728993363,0
1.01,0.682533100492038,1.55230259895325,0.0613550660792122,43.684271272158,-3.05843734551159,-0.493293938596377,-0.475685786570224,-26.2928113896961,-35.0193898405123,2.42767684679442,2483.68467910615,2552.65565740627,0
1.02,0.618316859247506,1.47140526771545,0.0289414024362333,42.8547132966629,-1.4478515565162,-0.597484860382476,-0.161756560356633,-40.3534541820412,-14.4990158785618,1.88196024260519,2509.92627470947,2574.65007247859,0
1.03,0.455350566155508,1.24839329719543,0.0885240785462749,39.8569377016304,-4.44059082556052,-0.449831481755663,0.11327969192275,-40.0400677023771,-2.2555062005572,1.51611242277142,2532.20112687425,2586.41540298547,0
1.04,0.130288256222416,0.913571417331696,0.0391430748494867,39.3734948067353,-1.9750426568562,-0.11419384057442,0.0739390072493158,-38.3610665566556,9.08853450388221,1.28804515108951,2547.01316705672,2585.9461164505,0
1.05,-0.223660739846252,0.501457810401917,0.0222344777084693,36.4697677411556,-1.12926439965329,-0.193724709406098,0.113970327335952,30.1160439653798,-20.5995896331329,-2.20166251359231,2552.37055578962,2572.74119661482,0
1.06,-0.765641944635926,0.0649919286370277,-0.0352537248928474,41.7500435931492,1.65028713175636,-0.517293869284123,0.565559426856068,28.3998630096572,-30.6469797644042,-2.35472541681338,2546.94181586703,2547.87623354971,0
1.07,-1.08213596206745,-0.344779580831528,-0.135512372779065,37.0906471777237,6.45319681415015,-0.454821074103639,0.99122128413744,14.0519466498778,-34.9271048404177,-2.58682590938114,2530.91494378375,2513.87311581062,0
1.08,-1.40525934326886,-0.675118446350098,-0.120533670154179,36.734391990093,5.6635236481891,-0.118842987992792,1.40540333416789,0.630126727743157,-37.1630730067144,-2.97166803400287,2505.62528561669,2474.3838404655,0
1.09,-1.6350617729788,-0.886833429336548,-0.14869137274478,37.6432504589043,7.0380908747201,-1.07234735396601,-1.24322454859427,27.627983417686,26.5187397993321,-0.621047020591837,2473.78052409267,2433.72893358054,0
1.1,-1.67861554662468,-0.953844785690308,-0.149754118007859,36.4748457645635,7.07139556951003,-1.68503038606885,-0.0291384154516673,37.019136188327,-3.16268315189445,-1.46452821541892,2438.66693214434,2396.34974422192,0
1.11,-1.58174642539778,-0.867994666099548,-0.10860651945155,35.9283279706618,5.17970833879338,-0.770502191049497,1.38565634408896,15.2264320503365,-32.9519331186941,-2.56555718964015,2404.17720420122,2366.24501426409,0
1.12,-1.31471574206637,-0.646055400371552,-0.0370991865781204,33.6781387442088,1.61848395300491,0.936984127792689,0.922992186503467,-24.4841754737871,-23.1810627657386,2.37688290992377,2373.8987388444,2346.46419338093,0
1.13,-1.05674193794308,-0.307745218276978,-0.061602170867891,37.6993986945443,2.78541919074961,0.744659565182862,-0.752316743695767,-26.1728666126378,27.2760751442628,0.83851164465785,2350.74435073611,2338.72269307184,0
1.14,-0.60486982606549,0.0949638187885284,0.0189423645245687,35.245672943121,-1.04578660975899,0.508959537983634,0.327393506890048,-29.6868214395526,-19.0274476392059,2.11111287876799,2337.11568783071,2343.1885906619,0
1.15,-0.25118252290024,0.510901391506195,-0.0464487444772348,38.3625833879728,2.17070600871334,0.0489281039629177,-0.250711360565561,-12.0528050475617,36.4846496387303,0.375589316393013,2333.98243154771,2358.46822437839,0
1.16,0.179706419623954,0.889102578163147,-0.00459419161847338,35.7326419815543,0.247623842429807,0.174150346967059,0.0445775784665419,34.8869692531392,7.73190771283498,-1.34576450375456,2340.76275485041,2381.79250892827,0
1.17,0.387021716089503,1.17721211910248,0.0917922495680731,39.7768179782796,-4.63141079837206,-0.0303192907526654,-0.396601016657657,10.7773409344566,-38.5680455408743,-2.98501903912795,2356.00403519529,2409.37995005104,0
1.18,0.602317672034179,1.34644794464111,0.0868929024498822,37.478336942197,-4.23385543983934,-0.606690199632647,-0.0475810488591493,-35.632025509595,-12.365679517191,1.79233911737825,2376.66545816615,2436.92958009289,0
1.19,0.608356692621248,1.37004888057709,0.0827025318043606,38.3609891377823,-4.12143108315642,0.0722240995189345,-0.609689473152189,13.5933207075177,-36.107801289262,-2.88856582181909,2399.5243612642,2460.18030944718,0
1.2,0.423027353029729,1.24850010871887,0.0721595183994251,41.5545618193516,-3.58597183816023,-0.381635104547729,-0.196249291677244,-31.0803730911185,-27.8145862909961,2.21471793472836,2420.83904503828,2475.46464754598,0
1.21,0.230740632044606,0.99516361951828,0.0923748162809432,38.5065895278675,-4.53974648642694,-0.177327582256215,0.17415302044595,-37.2823541915481,10.6486055971971,1.17522974975641,2437.32834748476,2480.18549252173,0
1.22,-0.0923683122753224,0.647728800773621,0.071399322747986,37.2948087317777,-3.57972988293433,0.0905353570734496,-0.0737096840384324,-11.9677680625416,35.5033766278063,0.229434569915647,2446.08782507534,2473.15462300739,0
1.23,-0.453995541760511,0.253204435110092,-0.0351797040713558,35.654418838292,1.6440837352032,-0.314964653948818,-0.328856853782721,23.8703427757106,26.5357745278857,-0.686489235610706,2445.26535499281,2454.7493656329,0
1.24,-0.854417750652035,-0.136337772011757,-0.0563348397321453,36.2028758090595,2.58113071242706,0.808722268216164,-0.281374483008378,-34.215099428686,12.1093940263728,1.30180979559105,2434.55513898253,2426.86735473898,0
1.25,-1.23286767780067,-0.467317909002304,-0.073154550399892,38.5808563605699,3.32059896900639,0.211146627834719,-1.21685307279221,-5.60361776602003,38.3159016983841,0.231075325668809,2414.76345916857,2392.68532154239,0
