t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.69,kp:0.1944,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000706334866110691,2.74970898317406e-05,0.000402584923215418,-0.0339393016182278,-0.0201508888835157,-0.000322985366675814,0.000746099200104961,0.0150349062168899,-0.0364950148948889,0.926582639393749,-0.00132675103846112,0,0
0.02,0.000789828033788692,2.70728596660774e-05,0.000449844695772195,-0.0381347025867151,-0.0225164134875449,-0.000361353028646126,0.000834033909359303,0.016968359453409,-0.0409062244063078,0.92657261510942,-0.001432977561865,0,0
0.03,0.000822926822748942,2.76511709671468e-05,0.000468721887316397,-0.0397604259869009,-0.0234612859054872,-0.000376471513258973,0.000869009759987546,0.0177003236079084,-0.0426382686699889,0.92656229905027,-0.0014400658629818,0,0
0.04,0.00080419358742146,2.55781778832898e-05,0.000458322779168883,-0.0389273052046236,-0.0229407791389508,-0.00036773048314854,0.000849447695693047,0.0173463977577056,-0.0417218997988767,0.926552593413245,-0.00135021624346863,0,0
0.05,0.000823043002900138,2.54913829849102e-05,0.000469201277817575,-0.0398738779842514,-0.0234852967368654,-0.000376259722434371,0.000869470094369054,0.0177757907084229,-0.0427259473038567,0.926543013058296,-0.00133379089032604,0,0
0.06,0.000823809432145934,2.44890561589273e-05,0.000469820714951192,-0.0399621462337704,-0.023516303421088,-0.000376492404377401,0.000870429178127652,0.0178273454255524,-0.0428039182000896,0.926533729753514,-0.00128401049701287,0,0
0.07,0.00084435521432835,2.45772098423913e-05,0.000481801219628731,-0.0409847964265046,-0.0241159689902141,-0.000385716172784161,0.000892351487504753,0.0182844465875537,-0.0438977506422127,0.926524914579057,-0.00127509339136947,0,0
0.08,0.000824409103710257,2.25583735300461e-05,0.000470536296648646,-0.040088346408089,-0.0235521096612536,-0.000376526858483655,0.000871368063211294,0.0179059926417716,-0.0429086566410961,0.926516258080003,-0.00118868923462295,0,0
0.09,0.000822906579081284,2.15565851249266e-05,0.000469889875658163,-0.0400631670653072,-0.0235197594514989,-0.00037570664716894,0.000869951865573251,0.0179049389208616,-0.0428678154586783,0.926508039765391,-0.00114039881180057,0,0
0.1,0.000822515138481961,2.06508229894098e-05,0.000469850711099596,-0.0400887427860247,-0.0235178003134898,-0.000375410347874868,0.000869688400785745,0.0179262261189615,-0.0428817519101201,0.926500157407948,-0.00109611360849481,0,0
0.11,0.000822202046413367,1.97848166862968e-05,0.000469846357614247,-0.0401162535728494,-0.0235175785253367,-0.000375156060801458,0.000869499703814577,0.017948030309139,-0.0428982343277525,0.92649259245525,-0.00105373270326334,0,0
0.12,0.000821905368962575,1.89538441190962e-05,0.000469844079327506,-0.0401428388156192,-0.0235174557416226,-0.00037491391841774,0.000869322407502116,0.0179690478594339,-0.0429142348383533,0.926485331838959,-0.00101306397964624,0,0
0.13,0.000860219440026895,2.01526017917786e-05,0.000491856945052458,-0.0419983406552117,-0.0246192947664894,-0.000392317992364378,0.0009099380925446,0.0187904054816615,-0.0449098091114318,0.926478103425153,-0.00104729643403689,0,0
0.14,0.000894494791163311,1.72738564288011e-05,0.000511871381549513,-0.0438558020396949,-0.0256210988729953,-0.000407693137220231,0.000946530268153759,0.0196734006995389,-0.0468265884399034,0.926471150008229,-0.00107523120977702,0,0
