t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:8.16,kp:0.0754,ki:1.4706"
0.41,0.000629385014376887,5.23809248988982e-05,0.000361470914036952,-0.0288340979625514,-0.0180843284871454,-0.000126950445836776,-0.000714611994244952,0.00725013445900598,0.0332548296112207,-2.79608181105407,-0.000341200960641112,0,0
0.42,0.000629273602776184,5.27560659975279e-05,0.00036147047602088,-0.0288092692346674,-0.0180843139783671,-0.000126989372381838,-0.000714506732989793,0.00725860443455766,0.0332314469676891,-2.79608405888002,-0.000328482471613688,0,0
0.43,0.000629166845649902,5.31159857928287e-05,0.000361470055755037,-0.0287854295353183,-0.0180842844576199,-0.000127026673567904,-0.000714405868589327,0.0072667221900306,0.033208990446712,-2.79608621538226,-0.000316280703955642,0,0
0.44,0.000629064339818669,5.34613209310919e-05,0.000361469652530309,-0.0287625270662395,-0.0180842684729929,-0.000127062487979314,-0.000714309020998886,0.00727453226431624,0.033187420956966,-2.79608828427104,-0.00030457466459591,0,0
0.45,0.000628965966733414,5.37926607648842e-05,0.000361469265658491,-0.0287405266176091,-0.0180842539326021,-0.000127096857709966,-0.000714216078007797,0.00728203533380928,0.033166701252212,-2.79609026910574,-0.000293344213306012,0,0
0.46,0.000628871782460718,5.41105582669843e-05,0.000361468894477781,-0.0287194035219152,-0.0180842243879413,-0.000127129765634687,-0.000714127091728061,0.0072892243995798,0.0331468025308713,-2.79609217330151,-0.000282570028095816,0,0
0.47,0.000628781267409251,5.44155736861285e-05,0.00036146853835237,-0.0286991039576781,-0.0180842098284747,-0.000127161389506367,-0.000714041572656798,0.00729614602444175,0.0331276842879779,-2.7960940001343,-0.000272233571978862,0,0
0.48,0.00062869441943799,5.4708230891265e-05,0.000361468196673056,-0.0286796017879984,-0.0180841938037039,-0.00012719173175979,-0.000713959518187472,0.00730279369441507,0.0331093163400408,-2.7960957527473,-0.000262317061080208,0,0
0.49,0.000628611122136167,5.49890282854903e-05,0.000361467868854486,-0.0286608664290122,-0.0180841792242961,-0.000127220833457201,-0.000713880818219646,0.00730918061359693,0.0330916708770645,-2.79609743415585,-0.000252803434042679,0,0
0.5,0.000628531200878531,5.52584497199859e-05,0.00036146755433556,-0.0286428651074829,-0.0180841646353611,-0.000127248755308065,-0.000713805307901032,0.00731531661518257,0.033074716551226,-2.79609904725279,-0.000243676322669654,0,0
0.51,4.54679194790005,4.59999990463257,0.0300756660576683,2.66108570574653,-1.50092269008912,-0.243880771548044,4.54034621283958,-1.65850243595381,2.56583626229114,0.0602771697157975,18.7211741734899,1342.61369350408,0
0.52,4.53183533753293,4.59999990463257,-0.00976148677730082,3.40965190298718,0.496849212718795,-1.24139558503113,4.35850476822058,-0.448793644563577,3.41630933967092,0.275320021664247,39.9660471762837,1303.58061367647,0
0.53,4.51121501940652,4.59999990463257,-0.0408832342297722,4.44140464308585,2.05884499841762,-2.75138840155541,3.57527540952392,-1.03374917699314,4.78500580670493,0.646840009091829,61.4727347498431,1245.97970397382,0
0.54,4.52248645991166,4.59999990463257,-0.0174510091048865,3.87858414119183,0.891634218686386,-4.18587099564501,1.71221269870917,-3.24342367263998,2.30621538456316,1.17865760192589,83.8396840982863,1185.12758827272,0
0.55,4.50237943846791,4.59999990463257,-0.0134928245796897,4.8847434846233,0.695310967630865,-4.28406695387281,-1.38505342820724,-4.86426414451807,-0.82650504211009,1.88049613627912,107.871083207424,1136.66873301227,0
0.56,4.48280355128395,4.59999990463257,0.0163734300121119,5.86438114810489,-0.794322555059849,-1.69919714291677,-4.14831590384795,-1.46688690647752,-5.73325015809791,2.75648069705662,130.703387279784,1112.73282267068,0
0.57,4.47117450672811,4.59999990463257,0.0425783673825699,6.44670103859854,-2.0987355429592,2.67652345736553,-3.5818202871105,5.57709779811224,-3.85494815926742,-2.49032981980411,151.992643569685,1119.10365421362,0
0.58,4.46604360604048,4.59999990463257,0.0128998689195536,6.70416479378603,-0.609131729539745,4.30081601309884,1.20361684897885,6.28500567639644,2.41154943839779,-1.29503107800742,174.655373927875,1154.05474872405,0
0.59,4.49263920603098,4.59999990463257,-0.00904565901201893,5.37533255793931,0.490797992470473,-0.329271126240751,4.48056574384728,0.106380024330033,5.39664396345349,0.0713434344976031,197.538381463146,1209.06420524144,0
0.6,4.52351262337613,4.59999990463257,0.034062277070444,3.83262276521771,-1.656647348497,-4.52281492588575,-0.0864397984004635,-3.78713582341713,-1.75814673811315,1.59743585502195,219.088045751058,1271.14662412458,0
0.61,4.509381133826,4.59999990463257,0.018320421686597,4.54019731281503,-0.87049251904433,0.648366057729673,-4.46256375900005,1.53197206550076,-4.36167518913666,-2.99324946525543,242.297733600777,1326.15432793977,0
0.62,4.45001865665166,4.59999990463257,0.0129272028682499,7.50932355079738,-0.590506994584289,4.04657919648174,1.85149398155193,6.57214653892527,3.68042505318419,-1.13878036200971,263.961788337672,1362.19579090505,0
0.63,4.47853563376924,4.59999990463257,0.0390332890107521,6.08449497780807,-1.89656818547364,-3.43230478413382,2.87716681640185,-5.9024690144702,2.40393626170528,0.881872446741634,286.690296793045,1372.33729231571,0
0.64,4.47089220975672,4.59999990463257,0.0609517687317185,6.46774832771325,-2.99378807957586,-0.407877005491016,-4.45266533862208,2.48261150614319,-6.68065682441581,3.06387687583638,309.277003436917,1355.97677247775,0
0.65,4.47034375990363,4.59999990463257,0.0009440179998359,6.49627850707111,0.0231395395179584,3.4243517088317,2.87363699814377,4.99024500237866,4.15928175241326,-0.872408085926392,330.958094399651,1318.63843141436,0
0.66,4.463910808108,4.59999990463257,0.016608721246949,6.81905658765593,-0.760082245648912,-4.45484155743444,-0.284889891923047,-6.75215848888347,-1.21885745959214,1.63838063246768,353.467957090264,1270.33446879683,0
0.67,4.48065757148365,4.59999990463257,0.0265556571027887,5.98286402002657,-1.25795609666474,4.11558632219867,-1.77170728404811,5.99977061848985,-1.17467780636666,-1.97137883425441,376.068743150187,1222.97528423315,0
0.68,4.45444421765691,4.59999990463257,0.0565247067300033,7.29473111874299,-2.75672131477429,-3.35408926070555,2.93178334157005,-7.34055167805976,2.63228333653929,0.865169524346779,398.409051736585,1187.50330439946,0
0.69,4.4689135000376,4.59999990463257,0.0668675063942115,6.57250830586134,-3.27058875469808,2.90819069875216,-3.39383057825831,6.80222771855063,-2.76121609041296,-2.41814176893111,420.552544005647,1171.44152328735,0
0.7,4.4353069154991,4.59999990463257,0.0299433106399545,8.25408114409038,-1.41790987485321,-2.98465057051925,3.28096098855584,-6.63777559043,5.10688350733852,0.744892854369858,442.676343962957,1177.39638022072,0
0.71,4.45350925574307,4.59999990463257,0.00732548874514603,7.3452649782398,-0.279547165444821,3.5637916353527,-2.67080278822018,6.05234319884153,-4.17135541781099,-2.21228593632158,464.857192984715,1202.78706205426,0
0.72,4.45214640052367,4.59999990463257,0.0705535578631515,7.41475769136402,-3.44382434334057,-4.24023124657139,1.3590527406332,-8.09494010193332,-1.14477180063925,1.27647311614917,487.106409836859,1240.76513572056,0
0.73,4.48501368179667,4.59999990463257,0.0538906791082177,5.77273514156788,-2.60590165728145,4.39270121743418,0.906878131586762,5.08157364025172,3.78058246845825,-1.35519037806807,509.393139937492,1282.01778178555,0
0.74,4.49026641487997,4.59999990463257,0.0753066851402258,5.51144659033994,-3.67204131578687,-2.89073613194238,-3.43683112603873,-0.627013992127219,-6.59293442987963,2.45905478944572,531.596939594428,1316.97570578496,0
0.75,4.43294204509086,4.59999990463257,0.0416712339788763,8.37903206004198,-1.98148706759959,-0.633080201099637,4.3877011208435,-3.23291275893518,7.98014688808357,0.152696319593739,553.63937810007,1337.90314566931,0
0.76,4.45919851701916,4.59999990463257,0.0725103041589568,7.06765028477472,-3.51199770299842,4.04082872500884,-1.8871704675356,7.88566055881356,0.319634110999689,-1.9914587872576,575.569406735608,1340.42751796991,0
0.77,4.42440877106848,4.59999990463257,0.0831018942308703,8.80859342975153,-4.03544548840991,-3.3266309835422,-2.91818868438446,-3.79392420472828,-8.91528337347538,2.30966292631809,597.768637249004,1324.23604598103,0
0.78,4.43197502931197,4.59999990463257,0.0233151573545971,8.43175220725426,-1.05724039588176,-2.06633244887001,3.92086935101823,-4.90298959572162,6.94066967687318,0.490281037723885,620.150908604727,1292.87519395253,0
0.79,4.4434199504712,4.59999990463257,0.10556684489431,7.86098002339385,-5.15497163182857,4.12752574598014,1.64883487082773,5.20324574340282,7.82911062553819,-1.16699084076457,641.993792549163,1252.78321589962,0
0.8,4.38988116244174,4.59999990463257,0.0377026321615401,10.5394475764628,-1.77289812446225,1.98985700026951,-3.91317610481705,6.43103725221939,-8.536092949195,-2.66257845840645,664.243841774697,1211.82570484226,0
0.81,4.41021042014487,4.58688545227051,0.0702967780315662,8.8688190818413,-3.38786144897296,-3.37285839503583,-2.84230959502872,-4.46576766621153,-8.37797566571359,2.28697558734269,686.171117325748,1177.66776221767,0
0.82,4.43194777560156,4.59999990463257,0.082681396466789,8.43925889538478,-4.01388910855841,-3.94187907921956,2.02745816819791,-9.34445688260205,0.116284342566254,1.11439783462431,708.280695427627,1156.30479521698,0
0.83,4.41862770961115,4.59999990463257,0.0787319399567656,9.10682304697086,-3.79846849156608,-0.379875647558545,4.402972183299,-4.72231082332447,8.66385418726403,0.10388027381883,730.21015029376,1151.00429430587,0
0.84,4.41820432101583,4.59999990463257,0.0558271116423987,9.12961538226329,-2.66454224252526,3.03723148329703,3.20918541151904,4.23300745227032,8.51653158858018,-0.74524167432932,752.481419262439,1161.80903971126,0
0.85,4.4480436046437,4.59999990463257,0.0800026510798415,7.63927942184067,-3.84543924044709,4.41672360658839,0.532958643795542,7.03731672922542,4.86026401438159,-1.43272452217682,774.264226803643,1185.64351679499,0
0.86,4.38900392570167,4.59999990463257,0.124483128158735,10.5928991594662,-6.07821009957262,4.01636501319572,-1.77416560382568,12.10447818318,1.62350193411816,-1.9584002503008,796.378008202199,1216.96862369006,0
0.87,4.38609145565463,4.59999990463257,0.114257628904282,10.7402320830732,-5.57513960903828,3.12512889809052,-3.0796789497363,11.6521373454825,-3.26534257629358,-2.32282556689613,818.546520926437,1248.85460498199,0
0.88,4.37224492938913,4.59999990463257,0.0878241019766922,11.4342444123873,-4.25468335872017,2.4535001184001,-3.6200243044029,10.0771921152961,-6.87709784986331,-2.52586672113684,840.570633320586,1274.29053895415,0
0.89,4.41191716449163,4.59999990463257,0.0931943576174901,9.45237598507016,-4.49851021349758,2.31747855706584,-3.75539497152665,8.91028266779321,-5.49462179627469,-2.56756954402897,862.431594077133,1287.51915871701,0
0.9,4.4137308406413,4.59999990463257,0.0901235613211169,9.36343809648981,-4.33258713169512,2.75241770294583,-3.45157050897758,9.31764763021686,-4.43020618929198,-2.44799904240622,884.341110549962,1285.17765126275,0
0.91,4.35795264624755,4.59999990463257,0.0904275557823024,12.1541355562817,-4.34661205102831,3.55426553712832,-2.52331625076262,12.4965247345357,-3.23309712222678,-2.1674154773918,906.263141582467,1267.04090646447,0
0.92,4.33962233088845,4.57066965103149,0.07479131156843,11.6059157752594,-3.56121185000733,-3.77009873306369,2.15041188100871,-11.8897288102241,2.45231719856408,1.06966924969855,928.145089607569,1236.20844838933,0
0.93,4.35043201833011,4.54764080047607,0.0933143875939599,9.91586336999877,-4.48315182658297,-4.3379986598025,-0.341663501995154,-9.41851420917927,-5.45110876466116,1.67084086662263,949.923570909756,1198.65365731198,0
0.94,4.181789005778,4.43768548965454,0.129507770749858,12.8521092693589,-6.2983727372734,-2.82745504802392,-3.08376871748424,-3.61630055250206,-13.8480533694503,2.43048742525193,971.365646834125,1162.16127550549,0
0.95,4.10317148125034,4.31354713439941,0.088857203731747,10.5779083423256,-4.29587891533993,0.740816656339102,-4.03671927298539,6.34171088583713,-9.49365175232159,-2.93844043039843,992.259444688786,1134.80375703398,0
0.96,4.03152730369831,4.2471284866333,0.109311460982968,10.8410959282242,-5.3174057951944,3.81515605850981,-1.30757242445038,11.9340118188207,1.83943665940804,-1.87387332901521,1012.56151275044,1123.22512025203,0
0.97,4.10297308082821,4.29508829116821,0.101277267771831,9.66872466211633,-4.89694835772829,2.59957853482044,3.1759780585308,2.072793776359,10.6380386242372,-0.661248848317699,1032.70278846641,1131.0820306056,0
0.98,4.2261047560914,4.48374176025391,0.102688390853636,12.9467711481635,-4.94275199178002,-2.64840600636056,3.29491303990679,-12.1299502582848,6.70178984650365,0.701339220225203,1053.42253806617,1158.00640532741,0
0.99,4.33408136565689,4.59999990463257,0.0666149994232912,13.3628155937923,-3.16027762596079,-3.4916652144779,-2.56845729423082,-8.72973266164931,-10.5992435071084,2.22038422371831,1075.34786325506,1199.3834619374,0
1,4.3899461540582,4.59999990463257,0.104782503072535,10.5715371629139,-5.05282631973116,2.94276559214806,-3.25925409843265,10.9382066473476,-4.20048653660027,-2.38331596114618,1097.23201634498,1247.08514934125,0
1.01,4.31986285692245,4.59999990463257,0.109758866418384,14.0777382385604,-5.27832723279477,2.32854335508075,3.64021262495543,2.76498135982923,14.7783060724051,-0.543678226657715,1118.93940524598,1291.08649899766,0
1.02,4.36075664655815,4.59999990463257,0.103165470048232,12.0351040433507,-4.97508398406131,-4.32034057269953,0.60124785288402,-12.5251489034219,-3.56592693837807,1.45617097626368,1140.95945722365,1321.66797140531,0
1.03,4.3743133243443,4.59999990463257,0.136771582171589,11.3593841454242,-6.62077638875541,1.87639948100986,-3.95378913358967,11.0783937495615,-7.08092367441499,-2.66722814239366,1162.58422847352,1331.72801958368,0
1.04,4.35087877430163,4.59999990463257,0.081176287537025,12.5332412391528,-3.86620433062917,1.55834012386771,4.06304218002603,0.634133434993303,13.1006697031716,-0.347581609052193,1184.55069657101,1318.65085002011,0
1.05,4.18239833718253,4.46961498260498,0.138222674221516,14.4401105939085,-6.6949643403514,-3.61515673156774,-2.10765347359015,-8.66662843952109,-13.3502394350877,2.13166220354342,1206.08103802238,1285.22889757775,0
1.06,3.81517671367081,4.03908348083496,0.141300070628443,11.2766813480866,-6.88037114997788,3.81733879552963,0.0588522441376392,10.9005738040947,7.46193943483972,-1.51836107048751,1226.17404272981,1239.32961525095,0
1.07,3.28012590725877,3.50808167457581,0.0706522637174432,11.4811747382016,-3.39592682411861,-3.09399461896604,1.09151958647007,-11.9674728040799,0.359565081026842,1.253177413948,1243.88772708114,1192.28652123171,0
1.08,2.75581609724693,2.98227667808533,0.0863652838067643,11.4083971004614,-4.17986461926979,2.2762582543283,-1.55583729345153,11.8649489314068,-2.61644405488597,-2.13903781923207,1258.79161478014,1156.31824466061,0
1.09,2.39143073431925,2.56865310668945,0.0563807569218249,8.94839401547972,-2.69725472572044,-1.76427417425864,1.61538118871112,-8.51448469830438,3.85389268584831,0.852997159874527,1271.43531178399,1141.55352960966,0
1.1,2.10924526458048,2.34888195991516,0.0602546464467406,12.0710403664897,-2.92334586702637,-0.852106005984922,1.93040450764549,-7.82748165616425,9.6429506640912,0.444249383588855,1282.5920609537,1153.38704371433,0
1.11,2.1607060856907,2.35565423965454,0.0798655745651808,9.83859563524219,-3.91618494456077,0.888121123023554,-1.97136251602308,7.87852509961069,-7.07554314866467,-2.6813676966598,1293.24019483417,1190.86006966797,0
1.12,2.31236617832846,2.56255197525024,0.0494746475456115,12.6024816532265,-2.39173975756281,-1.17753327300687,1.99070351242692,-8.67873454760517,9.44576781103696,0.555550435620138,1304.4410531448,1246.54526356011,0
1.13,2.63521321895808,2.88825511932373,0.068771677371669,12.7473290697013,-3.2966715139902,1.72157652765359,-1.99630972356799,11.013496290364,-7.215631707934,-2.403864151965,1316.96945785781,1308.05853977847,0
1.14,2.96553217110347,3.21538376808167,0.0724546648345737,12.5899637256737,-3.45781604486285,-2.48591536271531,1.61859678293327,-12.530661133135,3.66690741367026,1.01807072804267,1331.13606231033,1360.90819395152,0
1.15,3.15254913336639,3.41721510887146,0.123863251359571,13.3328493537789,-6.02020927591454,3.09061329933445,-0.634048560682517,14.1333614850588,3.77569659123022,-1.73387206623771,1346.65863046964,1392.02748819295,0
1.16,3.12247906168058,3.39035081863403,0.0989255725866977,13.4953063525269,-4.77592349914371,-2.9742517126795,-0.955765928022272,-11.1066519878944,-9.03188908468357,1.91339153439305,1362.60496561334,1393.12201663748,0
1.17,2.8608677892641,3.08126735687256,0.0791388223283911,11.1238621669304,-3.80230871023688,1.69936814726372,2.30281900307294,3.23435981308905,11.302069617388,-0.608089733071118,1377.65859445741,1362.96353340931,0
1.18,2.24563312662226,2.50234842300415,0.0692661326055232,12.9416928740219,-3.34554304919561,0.188634270773027,-2.23876819889851,4.80714617158294,-12.4728272025458,-3.02669810445487,1390.47617964044,1307.9900490035,0
1.19,1.48271920785672,1.73214960098267,0.0932860227983681,12.579457964506,-4.5932437764629,-1.1229183587247,0.972734748549586,-12.7900156252945,3.96940189140771,0.919772886572242,1399.86665548273,1240.97997477811,0
1.2,0.686313282159773,0.897338390350342,0.0307033661624474,10.6610944394681,-1.50983490388619,0.677849407558493,0.111753293621373,10.11914420891,3.67987181346476,-1.36269477989185,1405.25194248837,1178.05719989543,0
1.21,-0.0974229200810037,0.143595933914185,-0.00810170779925669,12.1626138637673,0.383957922124459,0.0520841097766315,0.0827291274893551,-5.94546736276612,-10.6173451259413,2.66268018396733,1406.68493101828,1134.72870560152,0
1.22,-0.603985995196186,-0.400891542434692,-0.033614641899914,10.2681646590527,1.62929756686911,0.205925744846034,-0.568791362586311,-2.52777545478783,10.0846500820305,0.402958477703304,1404.92768812562,1121.9369067217,0
1.23,-0.887876582281636,-0.657757043838501,0.00891518941782674,11.6211462014498,-0.516659930062582,-0.849103052521895,0.259669621181368,11.2344561288402,-3.01744461555911,-1.87762135588027,1401.24689302795,1143.14393832067,0
1.24,-0.794922543309092,-0.619439959526062,-0.0134594858458719,8.89104220548821,0.608179082809148,-0.784634285767485,-0.12818753924769,8.85739287682477,0.983414827076043,-1.39192443972838,1397.09787439029,1193.23512086065,0
1.25,-0.555512559900047,-0.352965950965881,-0.0232464927674821,10.245975101967,1.10141543562366,0.327644893336837,0.449203102730807,-6.60269058890966,-7.91186442876026,2.55323454158139,1393.80882769845,1259.58419113244,0
1.26,-0.229757358644913,0.0163970589637756,-0.000260948209901462,12.4281506878313,-0.0412159876004909,0.0446685860001628,-0.225373532985134,-2.47049894376897,12.1801996390006,0.196798034465072,1392.160699245,1325.07298973232,0
1.27,0.111393199253766,0.335239917039871,0.0167295573746901,11.3146211206045,-0.882148472114266,0.082924276061011,-0.0762357355162235,9.86840556439794,-5.60476660051458,-2.16512459482736,1392.24179117778,1372.34449126626,0
