t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-3.67,kp:0.0674,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000877417989897778,5.89861083426513e-05,0.000423168969076441,-0.0409184709173162,-0.0211746114548589,-0.000867733734699338,-0.000442687780552179,0.0416135611511216,0.0197736430835939,2.49192180718421,-0.00793691291236538,0,0
0.02,0.000983084781733132,3.42964740411844e-05,0.000490645933263111,-0.0474367728018131,-0.0245510429541981,-0.000985408122364854,-0.000485962912453495,0.0482463304385363,0.0229192653286551,2.49187403418269,-0.00513402694794692,0,0
0.03,0.000973563008428453,1.66680056281621e-05,0.000516684895825958,-0.0478426856241833,-0.0258539936473663,-0.00100039366514154,-0.000462602126778099,0.0495299656929204,0.022452929735574,2.49184760209848,-0.00265046095424172,0,0
0.04,0.000903482952544903,2.67664427155978e-06,0.000505716270324275,-0.0450387579812162,-0.0253051430355712,-0.000949266483403265,-0.000413428996439714,0.0473968054999532,0.0205519539932555,2.49183858570373,-0.000886333251164827,0,0
0.05,0.000911548356732567,1.20498054911877e-06,0.000518449378189932,-0.0455156527938774,-0.0259422741812969,-0.000964286100969045,-0.000412143761186903,0.0481927071424823,0.0205460267990996,2.49183468390794,-0.000649661241722209,0,0
0.06,0.000907460510459847,-5.16496413638379e-07,0.000519941925679316,-0.0453973929512952,-0.0260169666360122,-0.000963002197714967,-0.000407984008656349,0.0481806734165821,0.0204065810178563,2.49183270693251,-0.000417589671458266,0,0
0.07,0.000923929022483183,1.38874327149097e-06,0.000530788056951207,-0.0461254794688446,-0.0265596880585188,-0.000981601615001967,-0.000414534762612614,0.0490532949008263,0.0206579559823618,2.4918326096604,-0.000634881487395773,0,0
0.08,0.000906604236549934,-1.4410105677598e-06,0.000521388369503689,-0.045400832318808,-0.0260893389210068,-0.000963636392283479,-0.000406425856769578,0.0482404059744228,0.0203654710723458,2.49183138897872,-0.000288520292446437,0,0
0.09,0.000902095656816114,-1.95660868484993e-06,0.00052028624438173,-0.0452012031069903,-0.0260341903843178,-0.000960031160285101,-0.000403502814638243,0.0480757194764019,0.0202398870578026,2.49183142521115,-0.000229887459504658,0,0
0.1,0.000901412235142007,-1.93549112736946e-06,0.000520157059068489,-0.0451659757573884,-0.0260277256574583,-0.000959514765352265,-0.000403036969561697,0.0480492563339143,0.0202157570913065,2.49183158982382,-0.000235163372169518,0,0
0.11,0.000901528766229727,-1.86246529665368e-06,0.000520141934447622,-0.0451681483505539,-0.0260269659492964,-0.000959573185373614,-0.000403138996157088,0.04804996392806,0.0202179511438626,2.49183168455218,-0.00024519583648699,0,0
0.12,0.000901678941920112,-1.82103121915134e-06,0.000520140169681359,-0.0451735837600084,-0.0260268784053332,-0.000959662620724176,-0.000403259674159383,0.0480531818623847,0.0202223337463575,2.49183172224334,-0.000250610199525074,0,0
0.13,0.000947807174268605,2.65715152636403e-06,0.000542656143296252,-0.0472559049005072,-0.0271535378912668,-0.00100549858163923,-0.000426364552670232,0.050210091250799,0.0211986297803579,2.4918300740977,-0.000736780587654008,0,0
0.14,0.000970575310457301,-3.1665349524701e-06,0.000558267177305498,-0.0486854154908902,-0.027934705263156,-0.00103170368092733,-0.000435047341431866,0.0516969535842444,0.0218641814337626,2.49182891894711,-0.000946335116057977,0,0
0.15,0.000909086500539686,-3.11450276058167e-06,0.000524609626217495,-0.0456086710063528,-0.0262505284607815,-0.000967704291718445,-0.000406450401861353,0.0484945557946718,0.0204332859255061,2.49182823188865,-4.15388352670325e-05,0,0
0.16,0.00089813011710458,-3.3448375234002e-06,0.000520663604899153,-0.0450723840341621,-0.0260530733590097,-0.000957933075192486,-0.000400115633497537,0.0480128490811097,0.02012582314062,2.49182995896122,-4.49555828639143e-05,0,0
0.17,0.000898737478598413,-2.57430156125338e-06,0.000520201190851481,-0.0450641996744865,-0.0260299407072592,-0.000957931892153211,-0.000400880062358432,0.0479894561893726,0.0201333554126902,2.49183107769722,-0.000152877979245265,0,0
0.18,0.000900384811292256,-2.08409096558171e-06,0.000520147080343816,-0.0451220384455479,-0.0260272279536382,-0.00095888524924359,-0.000402224902733591,0.0480222789820267,0.0201810720677707,2.49183154821904,-0.000217362945135906,0,0
0.19,0.00090130408460905,-1.87952616670373e-06,0.000520140769268679,-0.0451577663382181,-0.0260269088671094,-0.000959436319813838,-0.00040296081820749,0.0480436370843147,0.0202097199768967,2.49183170020375,-0.000243504628912252,0,0
0.2,0.000901664040753956,-1.81389623321593e-06,0.000520140036661319,-0.0451724800362274,-0.0260268732569669,-0.000959653493903962,-0.000403247903608573,0.0480525097257702,0.0202214587310694,2.49183173652466,-0.000251676205482544,0,0
0.21,0.000901772889074789,-1.79837331870658e-06,0.000520139951277126,-0.0451771455056764,-0.0260268672842424,-0.0009597192770889,-0.000403334627287097,0.0480553274787671,0.0202251773189032,2.49183174057788,-0.000253530314200763,0,0
0.22,0.000901796172139133,-1.79671940259141e-06,0.000520139940712043,-0.0451782266755891,-0.0260268673147698,-0.000959733355570064,-0.00040335317057753,0.048055981643277,0.0202260380715692,2.49183173876482,-0.000253688897492892,0,0
0.23,0.000901797452707672,-1.79754067630711e-06,0.000520139939080182,-0.0451783315771155,-0.0260268673922862,-0.000959734129640659,-0.000403354189688502,0.0480560452016496,0.020226121475074,2.4918317372004,-0.000253567295294302,0,0
0.24,0.000901795531854864,-1.79822734480695e-06,0.000520139938717299,-0.0451782696750834,-0.0260268674766406,-0.000959732967537202,-0.000403352659771158,0.048056007833065,0.0202260721008693,2.49183173647187,-0.000253475630535194,0,0
0.25,0.000901794193078664,-1.79854339421581e-06,0.000520139938617457,-0.0451782183333135,-0.0260268675597483,-0.000959732157606273,-0.000403351593615024,0.0480559768428288,0.0202260311585522,2.49183173621678,-0.000253434748544688,0,0
0.26,0.000911434960530583,-5.23402434282616e-07,0.00052480232353642,-0.0455964508993518,-0.0262601840372654,-0.000969277026208783,-0.000408207315625857,0.048494775051359,0.0204178939414947,2.49183193537304,-0.000403438367857826,0,0
0.27,0.000889900704343514,-3.71454575542884e-06,0.000512546339316802,-0.044679414575046,-0.0256469082524079,-0.000946490720805439,-0.000398475004193912,0.0474516840724513,0.0200587055505716,2.49183094087276,-1.94557020197757e-05,0,0
0.28,0.000889234740108945,3.87916225008667e-06,0.00051230362540907,-0.0442664281269853,-0.0256347600405126,-0.000945894446310172,-0.00039809185380195,0.0471921503021464,0.0197372371753455,2.49183122405106,-3.55265303961545e-05,0,0
0.29,0.000899040800028881,-2.00886188395089e-06,0.000519221154553324,-0.0450510726172582,-0.0259809125273289,-0.000957334727452693,-0.000401715305988376,0.0479424596588677,0.0201526058259482,2.49183192586658,-0.00023254355525248,0,0
0.3,0.000887156894143449,-1.8656410247786e-06,0.000514084518707607,-0.0444497217822372,-0.0257238708996244,-0.000946054087060538,-0.000395363012378666,0.0473739313360562,0.0198294208272825,2.49183442914044,-0.000292328737936669,0,0
0.31,0.000903138919228401,-6.00038390530244e-07,0.000519430319104787,-0.0451854897009827,-0.0259913571475317,-0.000959980018853925,-0.000404853216896646,0.0480320678968803,0.0202533843946548,2.49183339982874,-0.000419975232262941,0,0
0.32,0.000904314798702546,-1.0702024155762e-06,0.000520056890418482,-0.0452678060104472,-0.0260227228336308,-0.000961190711002365,-0.000405409473874174,0.048106862978734,0.0202999039165401,2.49183242128201,-0.000349001715267024,0,0
0.33,0.000903151696330279,-1.50095775097725e-06,0.000520130248404605,-0.0452312032701266,-0.0260264008421787,-0.000960545638262257,-0.00040443854750141,0.0480876565049601,0.0202685120796332,2.49183195340068,-0.000291395611324856,0,0
0.34,0.000902315151596095,-1.7049214875442e-06,0.000520138812509695,-0.045199581239631,-0.0260268118737882,-0.000960046418473881,-0.000403767125276878,0.0480688559582936,0.020243077024316,2.49183178660002,-0.000265066308192316,0,0
0.35,0.000901948094129003,-1.77714559868036e-06,0.000520139807073782,-0.0451848419703716,-0.0260268622100413,-0.000959825160441293,-0.000403474218246392,0.0480599797595229,0.0202313085563484,2.49183174106228,-0.000255977051383333,0,0
0.36,0.000901825392384885,-1.79670200850524e-06,0.000520139922295497,-0.0451796852128755,-0.0260268683727454,-0.000959751021284014,-0.000403376442371155,0.0480568650075125,0.0202271984930304,2.49183173320109,-0.000253593170835786,0,0
0.37,0.000901794484116968,-1.80000813543302e-06,0.00052013993609296,-0.0451783050196441,-0.0260268685189862,-0.00095973233264684,-0.000403351824558701,0.0480560301003118,0.0202260994843426,2.49183173380296,-0.000253223455553683,0,0
