t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:18.27,kp:0.0355,ki:0.3831"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000418823467412011,9.20649563340703e-06,0.000229861942524605,-0.0204778283165643,-0.0114973422483949,-0.000211722065112736,-0.000428279554287387,0.0106101795472615,0.0209512391355328,-3.09877116678416,-0.00239596620288823,0,0
0.02,0.000552671829709868,1.1766277566494e-05,0.000297415558948773,-0.0270415522005635,-0.0148762725291692,-0.000273495039901389,-0.000564891696884458,0.0137055741570042,0.0276533228890268,-3.0987908503597,-0.00287522795708329,0,0
0.03,0.000608010790756732,1.29830987134483e-05,0.000325874337194251,-0.0297475635610439,-0.0162997366524608,-0.000299572860078518,-0.000621391428024877,0.0150125836672393,0.0304174503269433,-3.09881175541587,-0.00284675973836554,0,0
0.04,0.000604596095999503,1.26993800222408e-05,0.000324900772418517,-0.029591327172658,-0.0162510350809541,-0.000298758020249142,-0.000617932517798507,0.0149711861300827,0.0302589882663004,-3.09883084320221,-0.00248680704089057,0,0
0.05,0.000615787640951941,1.28147512441501e-05,0.000333317443573187,-0.0301452931346278,-0.0166720283242027,-0.000306699330571813,-0.000629468392825346,0.0153686400679646,0.0308301821122907,-3.0988479339466,-0.00225272886528907,0,0
0.06,0.00061576123962375,1.26597269627382e-05,0.000335596168648895,-0.0301519266806474,-0.0167860048781978,-0.000308986664949508,-0.00062953469604,0.0154826975288988,0.0308414448357182,-3.09886312376473,-0.00198294232529468,0,0
0.07,0.000619311315622945,1.26220402307808e-05,0.000340149199981942,-0.030331445617237,-0.0170137444737954,-0.000313392141628422,-0.000633271939590354,0.0157029649836832,0.0310303236362792,-3.09887614834332,-0.0017737318926406,0,0
0.08,0.000611163527249975,1.22929477583966e-05,0.000337444119526339,-0.0299407021011864,-0.0168784323336889,-0.000311044770257548,-0.000625012433267504,0.0155848203077723,0.0306339761756347,-3.09888783171201,-0.00151590569322855,0,0
0.09,0.000606333383854848,1.20667500596028e-05,0.000336709727385189,-0.0297106365142366,-0.0168417013030304,-0.000310523453668129,-0.000620152237450367,0.0155582485538946,0.0304023967278375,-3.09889782644939,-0.0013085939080236,0,0
0.1,0.000602853286827611,1.18895932246232e-05,0.000336509544828669,-0.0295455824823759,-0.0168316902603737,-0.000310477295642045,-0.000616664096644562,0.0155555515722383,0.0302369319959462,-3.09890642933515,-0.00113434551292307,0,0
0.11,0.000600064077129544,1.17423114716075e-05,0.000336454282185211,-0.0294135496110585,-0.0168289311664126,-0.000310545663908449,-0.000613872764740184,0.0155586526893979,0.0301047861878597,-3.09891385088064,-0.000985343792533833,0,0
0.12,0.00059772289368001,1.16169230750529e-05,0.000336438426717091,-0.0293027991961215,-0.0168281313554488,-0.000310633629952043,-0.000611531046263306,0.0155627710591546,0.0299940027773019,-3.09892025855432,-0.000857111456304173,0,0
0.13,0.000616370950430054,1.20404638437321e-05,0.000347898943974096,-0.0302138916092225,-0.0174013724311647,-0.00032129191117935,-0.000630649135068827,0.0160968056736718,0.0309286251838971,-3.09892614544577,-0.00086806783902947,0,0
0.14,0.000626335170746626,1.15291786642047e-05,0.000354459473727184,-0.0307375886436614,-0.0177295182375061,-0.000327424913188766,-0.000640882353363304,0.0164024847991409,0.0314657538440597,-3.0989315323177,-0.000834137412997812,0,0
0.15,0.000602170724739415,1.15690854727291e-05,0.000341315342869758,-0.0295275411167064,-0.0170720603390596,-0.000315326270655581,-0.000616177805544743,0.015797376601536,0.030228692018156,-3.09893633526625,-0.000599281818696991,0,0
0.16,0.000593845157251893,1.13177593448199e-05,0.000337752982520053,-0.0291238555252145,-0.016893884696224,-0.000312124366500671,-0.0006077067778372,0.0156366847807949,0.0298177193938258,-3.09893993132587,-0.000483907884827847,0,0
0.17,0.000590586488850409,1.12040597741725e-05,0.000336787229712752,-0.0289665819206447,-0.0168455820223723,-0.000311300213715164,-0.000604408980617543,0.0155952191401044,0.0296584834711759,-3.09894286433937,-0.000411672190588538,0,0
0.18,0.000589004476595516,1.11382832983509e-05,0.000336525181053939,-0.0288907230650287,-0.0168324715025466,-0.000311107349902261,-0.000602816462756068,0.0155854282663773,0.029582095967964,-3.09894534355429,-0.0003578710911914,0,0
0.19,0.000588024343302875,1.10916653284221e-05,0.000336453874474198,-0.0288439884276711,-0.0168288979754984,-0.000311079174136999,-0.00060183351965782,0.0155839132388278,0.0295352183613064,-3.09894746806047,-0.000314092295719011,0,0
0.2,0.00058729876945944,1.1054624337703e-05,0.000336434296806161,-0.0288094949468381,-0.0168279231938035,-0.000311091647025967,-0.000601107201609413,0.0155844638587182,0.0295006861673546,-3.09894929785675,-0.000277120983559948,0,0
0.21,0.000586709926304795,1.10236705950228e-05,0.000336428771618947,-0.0287815274548675,-0.0168276478409846,-0.000311112177653022,-0.000600518167013793,0.0155854275567058,0.0294727077542963,-3.09895087674736,-0.000245450154688598,0,0
0.22,0.000586213284331843,1.09972925201873e-05,0.0003364270843397,-0.0287579361164404,-0.0168275642699312,-0.000311132481200928,-0.000600021480403987,0.0155863898816086,0.0294491130493674,-3.09895224005572,-0.000218176119497685,0,0
0.23,0.000585787946807306,1.09746506495867e-05,0.000336426462889301,-0.0287377188339555,-0.0168275299555356,-0.000311150697382538,-0.000599596136641394,0.0155872520615382,0.0294288943277521,-3.09895341750573,-0.000194643040231102,0,0
0.24,0.000585421864702241,1.09551692730747e-05,0.000336426152570462,-0.028720302555855,-0.0168275114690513,-0.000311166601506633,-0.000599230057583584,0.0155880058957119,0.029411477238251,-3.09895443452568,-0.000174323514652637,0,0
