t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:15.19,kp:0.0114,ki:0.0312"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000583585370818633,7.63636307965498e-06,0.000292775246542312,-0.0287952368256841,-0.0146490831878534,-0.000419619094534442,0.000500209001841758,0.0206243215196271,-0.0248676228045008,1.16300085443738,-0.00610943413924385,0,0
0.02,0.00068018442141827,5.87887507208507e-06,0.00034342190612605,-0.0337134212987206,-0.0171831866511653,-0.000488187196834555,0.000585032232953173,0.0241330254918374,-0.0291453900259396,1.16296019709395,-0.00488998568191321,0,0
0.03,0.000692076872414026,4.09469703299692e-06,0.00036285418661775,-0.0343977821907338,-0.0181555005320991,-0.000491379507234576,0.000607601627669243,0.0243747435522197,-0.030310089012996,1.16293151021676,-0.00323678082515734,0,0
0.04,0.000650834056367437,2.15788577406784e-06,0.000355518003138456,-0.0324330020081782,-0.0177884278818322,-0.00045642069376356,0.000584515328958649,0.022716281988308,-0.0291941487013632,1.16291602542042,-0.00167283321397501,0,0
0.05,0.000652673413952684,1.558278995617e-06,0.000364471529477467,-0.0325551219499797,-0.018236424276487,-0.000454552259951068,0.000593468048047806,0.0226504120075716,-0.0296540380295391,1.16290700718714,-0.00112635841560077,0,0
0.06,0.000646035578438385,1.04814807855291e-06,0.000365670657654775,-0.0322488735165951,-0.0182964176606065,-0.000447980191750436,0.000591938127068308,0.0223453335445321,-0.0295877476514235,1.16290170503843,-0.000696298540081486,0,0
0.07,0.000653345269862333,1.03552804375795e-06,0.000372895175733673,-0.0326149941888608,-0.0186578915105432,-0.000451822991051424,0.000601470563281592,0.0225379590890468,-0.0300648492705198,1.16289940016521,-0.000653000969596662,0,0
0.08,0.000640278309334169,6.17989144302555e-07,0.000366798905380165,-0.0319826261511092,-0.0183528709691747,-0.00044224508793313,0.000590691994690065,0.0220784047859077,-0.029534053064935,1.16289726624445,-0.000333445003525495,0,0
0.09,0.000636282316541215,4.84314455206913e-07,0.000365981720453377,-0.0317895393262982,-0.0183119751735948,-0.000438900669289268,0.000588357041724242,0.0219173604209389,-0.0294199346959723,1.16289652803918,-0.000230284755507273,0,0
0.1,0.000634994001382746,4.38640142874647e-07,0.000365872151018614,-0.0317274133277359,-0.0183064955750762,-0.000437761355089936,0.000587745530542668,0.0218624970553737,-0.0293902664025533,1.16289625261592,-0.000194651950109759,0,0
0.11,0.000634549759844891,4.21854991827786e-07,0.000365857447743878,-0.0317060389428302,-0.0183057618694572,-0.000437359328571751,0.00058755585904673,0.0218431641149474,-0.0293811164613092,1.16289614210322,-0.000181378398407115,0,0
0.12,0.000634384566413143,4.15247484397696e-07,0.000365855469354896,-0.0316981053808959,-0.0183056633830628,-0.00043720844541068,0.000587488534204421,0.0218359191391954,-0.0293778799776108,1.16289609498084,-0.000176059959874979,0,0
