t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.83,kp:0.0308,ki:0.0112"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000600581941167041,1.37980077852262e-05,0.000299914125798063,-0.029336022620148,-0.0150027877140465,-0.000607853551565001,-0.000284888067070212,0.0299681822913394,0.0136964927085598,2.47222001332554,-0.00425153852163656,0,0
0.02,0.000765704054220046,1.24642429000232e-05,0.000374289814116003,-0.0376588819411517,-0.0187233371292201,-0.000768648458308997,-0.000368205256805507,0.0380507166898426,0.0179136177725598,2.47218914686228,-0.00396921948300091,0,0
0.03,0.000803383495001178,9.19072590477299e-06,0.000403905973076708,-0.0397072053862929,-0.0202048290761113,-0.000815263368852107,-0.000379355657049246,0.0404839725664754,0.0185996032974091,2.47216443817823,-0.00288116458069774,0,0
0.04,0.000760564962822507,4.93399329570821e-06,0.000399414955099591,-0.0377799647840176,-0.01998018057274,-0.000785176386569597,-0.000348553311566424,0.0391121440985021,0.0172271163814179,2.47214928208621,-0.00161233276293302,0,0
0.05,0.000752050806347727,3.00583110401931e-06,0.000409443961829176,-0.0374510522950408,-0.0204818688655305,-0.000787760327968788,-0.000335646300270306,0.0393015929638323,0.0166575226470179,2.47214040502947,-0.00102027435594386,0,0
0.06,0.000738413550783819,1.59553644607513e-06,0.000411655422646854,-0.0368399846081293,-0.0205924989659958,-0.000781033440218579,-0.000323576149053137,0.0390092253230847,0.0161094946936442,2.47213528196046,-0.000599012199418202,0,0
0.07,0.000737576922604301,1.14457520794531e-06,0.000417955926027044,-0.0368207904597855,-0.0209076608547732,-0.000785455585873256,-0.000319008456753196,0.0392444874888855,0.0158987765012393,2.47213299130279,-0.000458644586019001,0,0
0.08,0.000724820059937994,3.84872208769593e-07,0.000413532427626858,-0.0362210809594842,-0.0206863779672836,-0.000774070987841562,-0.000311748767069683,0.038698837183299,0.0155657617847423,2.4721312318074,-0.000240318291280937,0,0
0.09,0.000718802906957383,5.56759829350995e-08,0.000412556383046461,-0.0359367463471152,-0.0206375644409973,-0.000769571796370682,-0.000307635561132914,0.0384841223426345,0.0153730651332242,2.47213055974973,-0.000146486946611361,0,0
0.1,0.000716161955599995,-7.51879127847133e-08,0.000412341008356829,-0.0358112660097034,-0.0206267944354057,-0.000767764096661926,-0.000305698128385556,0.0383978117482665,0.0152813440129758,2.47213033854932,-0.000109578699320385,0,0
0.11,0.000715095006621319,-1.21211201076221e-07,0.000412293485781658,-0.0357602270388723,-0.0206244184571151,-0.000767064736923048,-0.000304890925220661,0.038364276438661,0.0152427939664578,2.47213028623064,-9.6814177509415e-05,0,0
0.12,0.000714710195211296,-1.34066709733816e-07,0.000412283004156346,-0.0357416300416806,-0.0206238943158134,-0.000766817716993623,-0.000304595678826601,0.0383523247738559,0.0152285363455219,2.47213028757695,-9.33821542055761e-05,0,0
0.13,0.000744334203370898,7.4930051141564e-07,0.000427532872812294,-0.0371784902994756,-0.0213867432386345,-0.000797159810924814,-0.000318361429022481,0.0398421922822686,0.0158818336928144,2.4721295985028,-0.000323687162973885,0,0
0.14,0.000759660971877548,-2.03815261556883e-07,0.000436443468529738,-0.0379924155941515,-0.0218324822556127,-0.000813658648501157,-0.000324849653125074,0.0406968289784854,0.01624343052487,2.47212869666404,-0.000411242883242292,0,0
0.15,0.00072606745217305,-1.79680611722688e-07,0.000417610317705618,-0.0363117813424756,-0.020890375203738,-0.000778043797172675,-0.000310193765637506,0.0389151392593143,0.0155101636627372,2.47212794048702,-6.09784930598866e-05,0,0
0.16,0.00071506525386798,-4.47317290763749e-07,0.000413455553684621,-0.0357751023569054,-0.0206825455125757,-0.000767958051336021,-0.000304145102788319,0.0384191150014188,0.015218319225019,2.47212852366619,5.59158686566496e-06,0,0
0.17,0.000712499933903885,-4.0653708310856e-07,0.000412539120032445,-0.0356447865398738,-0.0206366910376024,-0.000765647265471041,-0.000302702735777038,0.0383022779397007,0.0151446138638312,2.47212921886322,-1.12896496460176e-05,0,0
0.18,0.000712600076113469,-3.10577036088944e-07,0.000412337063845231,-0.0356449744982671,-0.0206265912254759,-0.000765550815035151,-0.00030290703573282,0.038294467166659,0.0151510480491175,2.47212972033541,-4.12627538841301e-05,0,0
0.19,0.000713256539696355,-2.32595908755684e-07,0.000412292559342252,-0.0356738813041808,-0.0206243604689157,-0.000765923203479396,-0.000303449653617305,0.0383106518867041,0.0151751113364063,2.47213002155083,-6.47048001197589e-05,0,0
0.2,0.000713829302547461,-1.83071904302778e-07,0.000412282778826655,-0.03570003168308,-0.0206238686627532,-0.000766270921076751,-0.000303904982526793,0.0383264917679109,0.0151959287164576,2.47213018398647,-7.93421324842898e-05,0,0
0.21,0.000714203497395601,-1.55374095811567e-07,0.000412280639402367,-0.0357173493408573,-0.0206237770860723,-0.000766501430918343,-0.000304199799010888,0.0383371654533318,0.0152095683777255,2.47213026479587,-8.7439827363618e-05,0,0
0.22,0.000714416537409227,-1.41183392088351e-07,0.000412280175641273,-0.0357272873029139,-0.0206237533139488,-0.000766633260936759,-0.000304367171975,0.0383433133892622,0.015217377471575,2.47213030222314,-9.15518153836165e-05,0,0
0.23,0.000714527073752453,-1.34422279529645e-07,0.000412280076747745,-0.0357324730366039,-0.0206237487322209,-0.000766701773413529,-0.000304453923365948,0.0383465276334429,0.0152214473536192,2.47213031832843,-9.349330531192e-05,0,0
0.24,0.000714580275552888,-1.31416953763619e-07,0.000412280056214679,-0.0357349805766131,-0.020623747214308,-0.000766734770527125,-0.000304495659454019,0.0383480824367907,0.0152234148400316,2.47213032467356,-9.4346361981986e-05,0,0
0.25,0.000714604140693828,-1.30177468804504e-07,0.000412280052094917,-0.0357361099246044,-0.0206237472302499,-0.000766749576484919,-0.000304514377677557,0.0383487832490226,0.0152243004988779,2.47213032687362,-9.46914754912444e-05,0,0
0.26,0.000719558983925157,7.05504348275099e-08,0.000415051214968829,-0.0359737748381161,-0.0207623677556592,-0.000771997345814811,-0.000306680192463407,0.0386049670521157,0.0153246503982889,2.47213049876017,-0.000149850415945386,0,0
0.27,0.000709935136879995,-3.52742802078865e-07,0.000408786393965333,-0.035513828309301,-0.0204489699887568,-0.000761112691692018,-0.000303020931642237,0.0380737958595285,0.0151584446309816,2.47212998348695,-3.22008368049141e-05,0,0
0.28,0.000708722364910021,8.86169345903909e-07,0.000408503232377474,-0.0353912484853284,-0.0204348045747592,-0.000760138029937906,-0.000302245689512052,0.0379866184828293,0.0150711155392967,2.47213003513011,-2.41302324461143e-05,0,0
0.29,0.000712488654891884,-2.01144345624016e-07,0.000411446820408362,-0.0356338909404084,-0.0205820660567001,-0.000764783396204958,-0.000303372586538415,0.0382526651704984,0.0151700110108405,2.47213033287741,-7.57413169522792e-05,0,0
0.3,0.000699984060918427,-3.76591458461917e-07,0.000406075216809718,-0.0350174637759969,-0.0203133519140164,-0.000752810913369789,-0.000296901492010829,0.0376593985095857,0.0148534419978046,2.47213169399329,-4.05433616092259e-05,0,0
0.31,0.000711944537657357,1.59912758590508e-08,0.000410911481189405,-0.0355957809312306,-0.0205552806608072,-0.000764025559708887,-0.000303279102783132,0.0382079921726834,0.0151567977251423,2.47213161064441,-0.000144819587811352,0,0
0.32,0.000715421476439078,5.68100091413726e-08,0.000411978331718626,-0.0357675780825099,-0.0206086397963005,-0.000767019927065326,-0.000305343194194063,0.0383564515374875,0.0152583846325379,2.47213118904646,-0.000152105124496759,0,0
0.33,0.000715935695566588,7.26927851246728e-09,0.000412213604552145,-0.0357957746149608,-0.0206204152568484,-0.000767523634577184,-0.000305600141246231,0.0383831886369222,0.0152731737275653,2.47213082534425,-0.000135721500028409,0,0
0.34,0.000715635346826844,-4.66189078451862e-08,0.000412265451927234,-0.0357834607446372,-0.0206230133165188,-0.000767377977622718,-0.000305332264820491,0.0383775879869696,0.0152618963899873,2.47213058867247,-0.000119267770767498,0,0
0.35,0.000715249721688147,-8.4528537058759e-08,0.000412276858607292,-0.035766080852821,-0.0206235862466067,-0.000767147658027312,-0.000305022693092301,0.0383672539617231,0.0152479071573247,2.47213045436026,-0.000107968031065074,0,0
0.36,0.000714966541552638,-1.06999223703497e-07,0.000412279359156107,-0.0357530481607521,-0.020623712216942,-0.000766973908546522,-0.00030479903073137,0.0383592661776585,0.0152376066593098,2.47213038480997,-0.000101354572793683,0,0
0.37,0.000714794887190551,-1.1900051788416e-07,0.00041227990336548,-0.0357450661971429,-0.0206237404029064,-0.000766867822885872,-0.000304664063675197,0.0383543354663638,0.0152313287857046,2.47213035138676,-9.78519576059415e-05,0,0
0.38,0.000714701754939476,-1.24917150401416e-07,0.000412280020193337,-0.0357407048953952,-0.0206237465529754,-0.000766810124490291,-0.000304590949542774,0.0383516340479946,0.0152279044569431,2.47213033642809,-9.61355363790067e-05,0,0
0.39,0.000714655188812375,-1.27627345136716e-07,0.000412280044680925,-0.0357385109415525,-0.0206237482130456,-0.000766781248294143,-0.000304554414519037,0.0383502739542199,0.0152261827885669,2.47213033023931,-9.53521219309752e-05,0,0
0.4,0.000714633535562547,-1.28773010033001e-07,0.000412280049630671,-0.0357374840950441,-0.0206237483511564,-0.000766767815642215,-0.000304537430161485,0.0383496368732669,0.0152253774069453,2.47213032792802,-9.50205088990361e-05,0,0
0.41,0.000714624164129153,-1.29207563759337e-07,0.000412280050595817,-0.0357370356431944,-0.0206237484563192,-0.000766762001043015,-0.000304530080341978,0.0383493586735738,0.0152250256577145,2.47213032719757,-9.48926753076386e-05,0,0
0.42,0.00071462043883886,-1.29342609511696e-07,0.000412280050793642,-0.0357368544639088,-0.0206237485463233,-0.000766759689461852,-0.000304527158895586,0.0383492463130488,0.015224883523288,2.472130327045,-9.48499247654246e-05,0,0
0.43,0.000714619100062661,-1.29362916823084e-07,0.000412280050851507,-0.0357367868509327,-0.0206237486299199,-0.000766758858703409,-0.000304526109068394,0.0383492044200471,0.015224830453196,2.47213032706764,-9.48393609373216e-05,0,0
0.44,0.000714618750816696,-1.29345309574092e-07,0.000412280050880337,-0.0357367668112087,-0.0206237487108597,-0.000766758641979904,-0.000304525835228872,0.0383491920467521,0.0152248146907843,2.47213032712175,-9.4839211151283e-05,0,0
0.45,0.000714618692609035,-1.29318607378082e-07,0.00041228005089846,-0.0357367608667395,-0.0206237487910179,-0.000766758605859125,-0.000304525789607474,0.0383491884200131,0.0152248099813386,2.47213032716571,-9.48414040491476e-05,0,0
0.46,0.000714618750816696,-1.29292033079764e-07,0.000412280050909376,-0.0357367607492846,-0.0206237488708636,-0.000766758641980816,-0.00030452583526589,0.0383491884093125,0.0152248098407535,2.47213032719353,-9.48434243921236e-05,0,0
0.47,0.000714618809024357,-1.29267561987945e-07,0.000412280050915149,-0.0357367607372088,-0.0206237489507092,-0.00076675867810225,-0.000304525880917991,0.0383491884641952,0.0152248097823265,2.47213032720896,-9.4844771944956e-05,0,0
0.48,0.000714618809024357,-1.29244995150657e-07,0.000412280050918019,-0.0357367579101298,-0.0206237490307111,-0.000766758678102132,-0.000304525880922174,0.038349186772426,0.0152248075161091,2.47213032721674,-9.48455478175814e-05,0,0
0.49,0.000714618867232018,-1.29223707290294e-07,0.000412280050919535,-0.0357367580574409,-0.0206237491105567,-0.000766758714223838,-0.000304525926567826,0.038349186926399,0.0152248075822115,2.47213032722031,-9.4845953907977e-05,0,0
0.5,0.000714618867232018,-1.29203129972666e-07,0.000412280050920519,-0.0357367553298102,-0.0206237491905586,-0.000766758714224175,-0.000304525926568311,0.0383491852964405,0.0152248053937335,2.47213032722174,-9.48461508982511e-05,0,0
0.51,4.50501227790882,4.59999990463257,-0.00806168985594635,4.74998808581845,0.422098222533851,-0.812719166139377,4.43110462209394,-0.433241911382218,4.74898464633287,0.179606697195649,55.4094868810444,1560.1874467232,0
