t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-3.50,kp:0.0341,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679354034465715,4.35059228038881e-05,0.00033531107557924,-0.031789472309319,-0.0167763389737513,0.00057990320113393,-0.00048751174228481,-0.0268770858734727,0.0238670977292411,-1.81136029231234,-0.0118524233813616,0,0
0.02,0.000804130800816838,3.20137951348443e-05,0.000398766265396131,-0.0386030793160835,-0.0199511342317703,0.000685923099233434,-0.000578921740115456,-0.0327358423509554,0.028576390874135,-1.81143896529069,-0.00933535914123787,0,0
0.03,0.000815804286487647,1.98764046217548e-05,0.000423089014255265,-0.0397941204085123,-0.0211680541281585,0.000691431016933376,-0.000605362781031002,-0.0336009293142283,0.0300439026073522,-1.81149254450162,-0.00585962558402463,0,0
0.04,0.00076222992665642,7.72846124164062e-06,0.000415167741796193,-0.0377233616373533,-0.0207717323166799,0.000641273788908854,-0.000584915927785596,-0.0316835646983843,0.0291662236955976,-1.81151914750851,-0.00270719000390701,0,0
0.05,0.000760992043053833,4.16656939705717e-06,0.000425599956047584,-0.0378397122937994,-0.0212936762480606,0.000637576306891812,-0.000594761015088539,-0.0316717169715436,0.0297012932161072,-1.81153293987039,-0.00171050558230417,0,0
0.06,0.000752825127072539,1.49338325172721e-06,0.00042720042903897,-0.0375651455133303,-0.0213737467203914,0.000629258950728519,-0.000594372821931578,-0.0313857592171408,0.0297138237974983,-1.81154029387124,-0.000998689610654032,0,0
0.07,0.000760449259904732,1.68605674844002e-06,0.000435136887115554,-0.0379367008809688,-0.0217708220051328,0.00063476951916112,-0.000603899697766301,-0.0316518545416226,0.0301881113782767,-1.81154267730474,-0.00101480253729636,0,0
0.08,0.000747129237251762,-3.922353357666e-07,0.000428663852781328,-0.0373747141251469,-0.0214469670896699,0.000623375308695203,-0.000594439248659518,-0.0311832070491781,0.0297396915150431,-1.81154550830279,-0.000496250267370187,0,0
0.09,0.000742691683411497,-1.00462352747854e-06,0.000427669725928687,-0.0371834855184732,-0.0213972372700705,0.000619302397081983,-0.000592416130817714,-0.0310093322046472,0.029645820520202,-1.81154613023843,-0.000346016333608136,0,0
0.1,0.000741397421815044,-1.1465215266071e-06,0.000427517068166646,-0.0371258742320811,-0.0213896000815068,0.000618081840882769,-0.000591959304867122,-0.0309552023930972,0.0296246683347762,-1.81154616421789,-0.000312534402092165,0,0
0.11,0.00074110446046797,-1.15939758416062e-06,0.000427493644159247,-0.0371118704781681,-0.0213884273137597,0.000617802954891569,-0.000591866662390542,-0.0309418842002125,0.0296201883094107,-1.81154609463101,-0.000310372892490584,0,0
0.12,0.000741082457635586,-1.14736474188248e-06,0.000427490060423964,-0.0371101678973931,-0.0213882470719586,0.000617782475094417,-0.000591857900380405,-0.0309402753989448,0.0296196055412846,-1.81154603720321,-0.000313869753559468,0,0
0.13,0.000775941479584002,1.90446939996036e-06,0.000445033331501263,-0.0387003642042529,-0.0222659698245346,0.000647451944937677,-0.000617208088801939,-0.0322752663158218,0.0308512363773591,-1.81154821544627,-0.000998818513517197,0,0
