t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.50,kp:0.8594,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000567157804600551,0.000179397742613219,0.000297060024415841,-0.0193831202030774,-0.0148582767602237,-0.00044734810045439,0.000458030905556717,0.0138318007822007,-0.0201284630365029,1.25608142523334,-0.00202334428675938,0,0
0.02,0.000761410260713761,0.000196327819139697,0.000386362650163996,-0.0282468268682596,-0.0193249922102633,-0.000604406864311547,0.000603087079064896,0.0208770760806403,-0.0271198496746448,1.25606533699763,-0.00226312113055049,0,0
0.03,0.000834647607614221,0.000177883528522216,0.000424336528857611,-0.0328294401588653,-0.0212243678789515,-0.0006622812056633,0.000661877423126243,0.0246461436899836,-0.0303449095272711,1.25604970815233,-0.00201601189828419,0,0
0.04,0.00081946549866599,0.000131807231809944,0.000423642590809406,-0.0343735401961631,-0.0211896574101698,-0.000648051540588863,0.000656525665143418,0.026124750253721,-0.0307902463607927,1.25603720931794,-0.0015117798416966,0,0
0.05,0.000821739998038673,0.000102353944384959,0.000434705552160173,-0.0359593531812559,-0.0217429957863947,-0.000646782935533448,0.000667755476022633,0.0274610420202135,-0.0318076110097181,1.2560276148788,-0.00118262369253557,0,0
0.06,0.000811297455676745,7.4929885158781e-05,0.000437782450365136,-0.0368080860064774,-0.0218968957440209,-0.000635896019454177,0.000667452835695224,0.0282201944202914,-0.032216918933469,1.25602036413,-0.000883313466350288,0,0
0.07,0.000807341893220173,5.71216005482711e-05,0.000443635762225516,-0.0375004499189649,-0.0221896781453029,-0.000630319187598134,0.000671797100186787,0.0287877267277262,-0.0327098203933725,1.25601527718106,-0.000687338416041226,0,0
0.08,0.00079190031656947,3.80235214834101e-05,0.00044026537418183,-0.0376831619018258,-0.0220210875961965,-0.000616677220030081,0.000663813917737694,0.0290135290844881,-0.0326061975689,1.25601132222146,-0.000483561622953688,0,0
0.09,0.000781951935884031,2.51671463047387e-05,0.000439326749003775,-0.0378284783224607,-0.0219741403671691,-0.00060750648668564,0.000659842929080763,0.0291661517523202,-0.0326066282990063,1.2560085999925,-0.000346128963098021,0,0
0.1,0.000775338905394097,1.63824624905828e-05,0.000439065061768232,-0.0379370009754339,-0.0219610538025098,-0.00060129818932216,0.000657547742906285,0.0292733321273917,-0.0326278401566241,1.25600671518635,-0.000252116737368259,0,0
0.11,0.00077085479338298,1.03262054835795e-05,0.000438991902028979,-0.0380155654517168,-0.0219574022840837,-0.000597056211998134,0.000656090605208593,0.0293491238838646,-0.0326487313525107,1.25600540571665,-0.000187260779586716,0,0
0.12,0.000767777562859428,6.1290797930269e-06,0.000438971307755469,-0.0380715298610611,-0.0219563725270037,-0.00059413597226868,0.00065511879954651,0.0294026273206703,-0.0326651065687532,1.25600449416467,-0.000142296822623852,0,0
0.13,0.000793257501787773,1.39764706545975e-05,0.000453743536632451,-0.0389529047198993,-0.0226952281416091,-0.000613789457464304,0.00067705477111086,0.030011897207035,-0.033640573606162,1.25600355582218,-0.000215108000788215,0,0
0.14,0.000807109967593107,1.93849359675369e-06,0.000462193209289405,-0.0402472686578748,-0.0231178626757434,-0.000624344390974671,0.000689378810205138,0.0311117686348514,-0.0344432295455169,1.2560026172165,-0.000239571924117608,0,0
0.15,0.000777007028587076,1.5308633010136e-06,0.000445427256487149,-0.0387626849370555,-0.022279285051362,-0.000600911244180691,0.000664116736660506,0.0299597507578081,-0.0331862263666613,1.2560018074134,-8.58444852113918e-05,0,0
0.16,0.000765687259067412,-3.65399750990036e-06,0.00044076145251427,-0.0384560181299976,-0.0220458954529654,-0.000591592281263024,0.00065617544107553,0.0297404119883174,-0.0328693585502202,1.25600168857772,-3.458982175748e-05,0,0
0.17,0.000761647608848232,-5.06880360262585e-06,0.000439463041667256,-0.0383248114722213,-0.0219809693312049,-0.000588153217106834,0.000653690016951879,0.0296357584424192,-0.0327669957222699,1.25600178349983,-2.11463438259566e-05,0,0
0.18,0.000760366790471416,-5.17805938216043e-06,0.000439101747856448,-0.0382662503097667,-0.0219628944956376,-0.000587047291858041,0.000652949828198561,0.0295856758138648,-0.032731673254405,1.25600192062512,-2.06611226178191e-05,0,0
0.19,0.000760085991983496,-4.90437378175557e-06,0.000439001238106243,-0.0382385346812638,-0.0219578654256106,-0.000586811492630294,0.00065276724365225,0.0295608832908471,-0.0327183063083093,1.25600204457423,-2.38679237162102e-05,0,0
0.2,0.000760134244817542,-4.57391070085578e-06,0.000438973293810142,-0.0382244287115116,-0.0219564657167962,-0.000586866090278579,0.000652755555245603,0.0295479070643413,-0.0327126049896876,1.25600214233939,-2.75189034588158e-05,0,0
0.21,0.000760265269895272,-4.28769635618664e-06,0.000438965536629776,-0.0382166717024156,-0.0219560755582396,-0.000586993126055667,0.000652788704651814,0.0295406544135885,-0.0327098301240815,1.25600221506008,-3.0630092913874e-05,0,0
0.22,0.000760395480331299,-4.06578874390107e-06,0.000438963391798683,-0.0382120881299016,-0.0219559676648467,-0.000587117636355767,0.000652826950215513,0.0295363312017901,-0.0327083068116544,1.25600226760344,-3.30259079972374e-05,0,0
0.23,0.000760501883907955,-3.90208242606604e-06,0.000438962804760274,-0.0382092235793398,-0.0219559383956646,-0.000587219017444643,0.000652859314815912,0.029533617699902,-0.0327073909526001,1.25600230498892,-3.47874880468657e-05,0,0
0.24,0.000760582268679375,-3.78430445380218e-06,0.000438962648319207,-0.0382073540630789,-0.0219559295566266,-0.000587295517781265,0.000652884039353784,0.0295318436508186,-0.0327068029281467,1.25600233136648,-3.6052628969227e-05,0,0
0.25,0.000760640883792481,-3.70069801647332e-06,0.000438962609637705,-0.038206104350064,-0.0219559280438082,-0.00058735127662916,0.00065290214013943,0.0295306564227172,-0.0327064140057619,1.25600234989019,-3.69498484014188e-05,0,0
0.26,0.00076485802819351,-1.57728493377363e-06,0.000441423109621445,-0.0383107640767736,-0.0220789936068111,-0.000590599438711886,0.000656547384423345,0.0295920730019509,-0.0328558338546296,1.25600245467028,-5.81797552569132e-05,0,0
