t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.02,kp:0.7977,ki:0.4090"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669993997007844,0.000190484221093357,0.000369977932701006,-0.0239714149521202,-0.018513211920194,0.000664343100206208,-0.000380031409123852,-0.0236897361456046,0.0188723117757306,-1.5858649121062,-0.00225052672400896,0,0
0.02,0.000779787834270821,0.000186522142030299,0.000428251944519731,-0.0296571656652578,-0.0214291678088004,0.000773238961066969,-0.000439966252739665,-0.0293305338959154,0.0218741054595343,-1.58588181804356,-0.0023443260800478,0,0
0.03,0.000818453559784372,0.000177224254002795,0.000450766140551856,-0.0320536520206604,-0.0225557389255586,0.000811553094476588,-0.000463074419329335,-0.0317093768513461,0.0230372174109387,-1.58589816066785,-0.00218671890211159,0,0
0.04,0.000796535046941419,0.000148186736623757,0.000441137338133651,-0.0324083827229934,-0.0220739389932869,0.0007897761178403,-0.000453126820868857,-0.0320710257141947,0.0225612801728721,-1.58591221920058,-0.00184808372572718,0,0
0.05,0.000812690770395065,0.000135880138259381,0.000452237798502158,-0.0338302358850382,-0.0226293789394111,0.000805756377677074,-0.000464480327368257,-0.0334840303127542,0.0231385687810494,-1.5859247730766,-0.00167716714397153,0,0
0.06,0.000811500545297304,0.0001191187184304,0.00045350874412676,-0.0346077377487259,-0.0226929788267453,0.000804541898602462,-0.000465742041703773,-0.0342602237067897,0.023214303170167,-1.58593585974559,-0.00146934368712937,0,0
0.07,0.000824860934565829,0.000110335138742812,0.000463043682627456,-0.035713951011406,-0.0231700918941582,0.000817751920593369,-0.000475485867045347,-0.0353588634665278,0.0237084421585285,-1.58594529683997,-0.00134533477508107,0,0
0.08,0.000807721274728806,9.12420946406201e-05,0.000454744029854398,-0.0358108560455779,-0.0227547894200379,0.000800735967149504,-0.000466934365035273,-0.0354618496547063,0.0232949580668088,-1.58595383483231,-0.00112558832229178,0,0
0.09,0.000803290837679931,7.88979741628282e-05,0.000453789592355354,-0.0362058335336927,-0.0227070303083598,0.000796317130340851,-0.000465918653797286,-0.0358573372078348,0.023253450833325,-1.5859610787097,-0.000976357585775147,0,0
0.1,0.000800833631453101,6.87645369907841e-05,0.000453678373125579,-0.0365890166425895,-0.0227014677065294,0.000793858980994542,-0.000465775149404239,-0.0362404152171327,0.0232539261156499,-1.58596733112239,-0.000852581686302559,0,0
0.11,0.000798888614829052,6.00640159973409e-05,0.000453664148241363,-0.0369262349405581,-0.0227007659502335,0.00079191188389013,-0.000465735704511291,-0.0365774795023377,0.0232585381068681,-1.58597274216785,-0.000746130235873598,0,0
0.12,0.000797228816235175,5.2540453907568e-05,0.000453661249099882,-0.0372189286175804,-0.022700618243621,0.00079025013867391,-0.00046571131905556,-0.0368700327320672,0.0232630050169675,-1.58597742697907,-0.000654054551077186,0,0
