t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-0.93,kp:0.1712,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00068648312995312,3.8338745071087e-05,0.000386508311170601,-0.032404878822638,-0.0193482328155356,-0.000766489730367714,-0.000182047399198699,0.0369304062152882,0.00778301878244088,2.31677309881624,-0.00208285793542067,0,0
0.02,0.000762535298772881,3.54422591044568e-05,0.000429455664207826,-0.036351876462743,-0.0214981288394811,-0.000851495377982977,-0.000202108561591188,0.0412884289536456,0.0088822351072926,2.31675780543899,-0.00214436560890916,0,0
0.03,0.000791795193076403,3.45127045875415e-05,0.000446445553993349,-0.0378610641892835,-0.022348632762334,-0.00088451870347216,-0.000209475353364675,0.0429741881993663,0.00928120231953606,2.31674279057835,-0.00205749982131894,0,0
0.04,0.000772936512328249,3.01260515698232e-05,0.000436817952481538,-0.0371373536664956,-0.0218666871500858,-0.000864136804848295,-0.000203736001253828,0.0421157033396112,0.00914344445381316,2.31672944114817,-0.00183474735783214,0,0
0.05,0.000789570692748058,2.87104885501321e-05,0.000446766980456121,-0.038039626670597,-0.0223647181773828,-0.000883108466959305,-0.00020770664230427,0.0431164933005922,0.00938945269183135,2.31671680817129,-0.00173576871195519,0,0
0.06,0.000789156265894981,2.6153793442063e-05,0.000447207557782294,-0.03814659266569,-0.0223867702364105,-0.000883105496506178,-0.000207091510640805,0.0432101316122664,0.00944534486773906,2.31670515194373,-0.0015933258092182,0,0
0.07,0.000808909328542718,2.54480346484343e-05,0.000459084127477425,-0.0391693347723569,-0.0229812976272044,-0.00090567569045337,-0.000211764212337568,0.0443648781642386,0.00970228903977729,2.31669465422807,-0.00153030956972256,0,0
0.08,0.000787957150937213,2.1647692847182e-05,0.000447751421518402,-0.0383116836784561,-0.0224140033323979,-0.000882598062283712,-0.000205860310982655,0.043350061991622,0.00953649710246668,2.31668477978538,-0.00134283233532913,0,0
0.09,0.000786002791778126,1.95714364963351e-05,0.000447243682651641,-0.03831767145476,-0.0223885817952488,-0.000880819868286073,-0.000204899145892109,0.0433372930614644,0.00955884776645338,2.31667590674912,-0.00122908601910461,0,0
0.1,0.00078505674230721,1.77444253495196e-05,0.000447218886053808,-0.0383616191920265,-0.0223873422831094,-0.000880109828621664,-0.00020426823112947,0.0433688087281858,0.00958923099279571,2.31666781532244,-0.00112807137846714,0,0
0.11,0.000784234326745677,1.60802683240036e-05,0.000447215813242444,-0.0384036145234497,-0.0223871809906163,-0.000879505186089625,-0.000203705892162698,0.0433996157308687,0.00961752751933996,2.31666043079456,-0.00103601421745563,0,0
0.12,0.000783485679641597,1.4561591342499e-05,0.000447213880092035,-0.0384420322489107,-0.0223870864542481,-0.000878955361079436,-0.000203193351220324,0.0434278344601413,0.00964337479510325,2.31665369112183,-0.0009520024237052,0,0
0.13,0.000820479707266348,1.60713825607672e-05,0.000468434652870317,-0.040216040977181,-0.0234493769587026,-0.000920529564575633,-0.000212704712660069,0.0454517936750882,0.0100666619763874,2.31664710835301,-0.000992288596318709,0,0
0.14,0.000856266608334446,1.16316077765077e-05,0.000489654632539453,-0.0422271850553764,-0.0245116400153123,-0.000961216573782612,-0.000221397520314796,0.0476499132024849,0.0106508884951876,2.31664110566437,-0.00103568227187747,0,0
0.15,0.000785088667276433,1.07573141576722e-05,0.000449101587940799,-0.038712158191988,-0.0224815797298918,-0.000881417451538947,-0.000202878603848266,0.0436905441509622,0.00975648352767592,2.31663553369645,-0.000737404674439182,0,0
0.16,0.000781135570862345,9.44964904192602e-06,0.000447291907286487,-0.0385798404196162,-0.0223909970045796,-0.000877286725129255,-0.00020152129491052,0.0435319305667796,0.0097330290655696,2.31663094274974,-0.000669011647580464,0,0
0.17,0.000780504711994894,8.49760090204654e-06,0.000447210092536783,-0.0385958485013525,-0.022386905118436,-0.000876768665250424,-0.000201149645657113,0.0435409527633156,0.00974671610256145,2.31662677682664,-0.000616537670150962,0,0
0.18,0.000780074382796368,7.64047035772819e-06,0.000447205428823518,-0.0386171411938887,-0.0223866687458009,-0.000876450176603736,-0.000200857726253288,0.0435564694743309,0.00976117300608043,2.31662297586186,-0.000569131252570321,0,0
0.19,0.000779688815484549,6.85876193529111e-06,0.000447204294080461,-0.0386369049582042,-0.0223866054574228,-0.000876166892774775,-0.000200593882362095,0.0435709774586348,0.00977447962577833,2.31661950686612,-0.000525888189455771,0,0
0.2,0.000779337027944952,6.14534246778931e-06,0.000447203397447172,-0.0386549470109734,-0.0223865679762441,-0.000875908520329615,-0.000200353052954899,0.0435842354311872,0.00978661208258555,2.31661634079632,-0.000486422395080999,0,0
0.21,0.000779016032257195,5.49422247786424e-06,0.000447202585149702,-0.0386714171038591,-0.0223865304333385,-0.000875672765922914,-0.000200133299825977,0.0435963360725833,0.00979768986597385,2.3166134511974,-0.000450402927788405,0,0
0.22,0.000778723092663045,4.89996000396786e-06,0.000447201843920275,-0.038686450248381,-0.0223864942881946,-0.000875457616229895,-0.000199932754788857,0.0436073797622847,0.0098078024859654,2.31661081392693,-0.000417528790435346,0,0
0.23,0.000778455822644777,4.35759056927054e-06,0.000447201167311683,-0.0387001750696522,-0.0223864566340907,-0.000875261318593251,-0.000199749783551551,0.0436174592087269,0.00981703841424656,2.31660840695088,-0.000387525320858893,0,0
0.24,0.000778211893899638,3.86258216167334e-06,0.000447200549689267,-0.0387127015043579,-0.0223864203850534,-0.000875082163226788,-0.000199582792473623,0.0436266573268146,0.00982546924632806,2.31660621015918,-0.000360141843692961,0,0
0.25,0.00077798911385643,3.41079999088834e-06,0.000447199985917772,-0.0387241264363512,-0.0223864011826927,-0.000874918539984513,-0.000199430281239677,0.043635056065257,0.0098331484455824,2.31660420519798,-0.000335149573406066,0,0
